Prey,Predator,PreyMass,PredatorMass
Harparticoida,Polychaeta,0.0002,0.0002
PhytoP,Cumacea,0.0001,0.0002
Corallina officinalis,Gammaridae,0.000228,0.0009
Harparticoida,Gammaridae,0.0002,0.0009
Harparticoida,Ostracoda,0.0002,0.001
PhytoP,Zooplankton,0.0001,0.001
Gammaridae,Stenothoidae,0.0009,0.0035
Harparticoida,Stenothoidae,0.0002,0.0035
Austrominius modestus,Carcinus maenas,0.001,0.01
Littorina littorea,Carcinus maenas,0.0158,0.01
Palaemon serratus,Carcinus maenas,0.01,0.01
Patella ulyssiponensis,Carcinus maenas,0.01,0.01
Tonicella rubra,Carcinus maenas,0.01,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Corallina officinalis,Nematoda,0.000228,0.01
Cumacea,Pagurus bernhardus,0.0002,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
Gammaridae,Palaemon serratus,0.0009,0.01
Littorina littorea,Pagurus bernhardus,0.0158,0.01
Membranipora membranaceae,Oshurkovia littoralis,0.01,0.01
Membranipora membranaceae,Palaemon serratus,0.01,0.01
Nematoda,Membranipora membranaceae,0.01,0.01
Nematoda,Oshurkovia littoralis,0.01,0.01
Palaemon serratus,Pagurus bernhardus,0.01,0.01
Patella ulyssiponensis,Pagurus bernhardus,0.01,0.01
Polychaeta,Palaemon serratus,0.0002,0.01
Rhodomela confervoides,Pagurus bernhardus,0.000228,0.01
Sphaeromatidae,Pagurus bernhardus,0.0002,0.01
Stenothoidae,Pagurus bernhardus,0.0035,0.01
