Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Cryptomonas ovata,Ankistrodesmus falcatus,4.75e-11,2.57e-11
nanoflagellates ,Ankistrodesmus falcatus,3.49e-12,2.57e-11
Cryptomonas ovata,Botryococcus braunii,4.75e-11,3.64e-11
nanoflagellates ,Tetraedrom sp.,3.49e-12,7.02e-10
Cryptomonas erosa,Euglena acus,4.75e-11,1.13e-09
nanoflagellates ,Euglena acus,3.49e-12,1.13e-09
nanoflagellates ,Dinobryon bavaricum,3.49e-12,1.36e-09
nanoflagellates ,Gymnodinium palustre,3.49e-12,9.39e-09
Cryptomonas erosa,Peridinium wisconsinense,4.75e-11,5.6e-08
nanoflagellates ,Peridinium wisconsinense,3.49e-12,5.6e-08
Synura sp.,Polyarthra vulgaris,1.61e-10,5.09e-07
Conochiloides dossuarius,Alona rectangula,1.83e-06,4.42e-06
Cryptomonas ovata,Alona rectangula,4.75e-11,4.42e-06
Daphnia catawba,Cyclops bicuspidatus,1e-05,5.06e-06
Botryococcus braunii,Asplanchna sp.,3.64e-11,7.35e-06
Cosmarium sp.,Asplanchna sp.,3.49e-10,7.35e-06
Cyclops bicuspidatus,Asplanchna sp.,5.06e-06,7.35e-06
Alona rectangula,Diaptomus minutus,4.42e-06,1.44e-05
Ascomorpha ecaudis,Diaptomus minutus,3.18e-07,1.44e-05
Kelicottia bostoniensis,Diaptomus minutus,2e-08,1.44e-05
Navicula sp.,fish fry,9.01e-10,0.016
nanoflagellates ,fish fry,3.49e-12,0.016
Ictalurus nebulosus,Notemigonus crysoleucas,105,10
benthic detritus,Notemigonus crysoleucas,-999,10
