Prey,Predator,PreyMass,PredatorMass
Nematoda,PhytoP,0.01,0.0001
Petalonia fascia,Diatomophyceae,0.000228,0.0002
Petalonia fascia,Dictyosiphon foeniculaceus,0.000228,0.000228
Petalonia fascia,Zooplankton,0.000228,0.001
Zooplankton,Littorina saxatilis,0.001,0.0527
Alitta virens,Littorina obtusata,0.5158,0.0531
Gammarus oceanicus,Littorina obtusata,0.1616,0.0531
Alitta virens,Littorina littorea,0.5158,0.069
Hediste diversicolor,Littorina littorea,0.1038,0.069
Mytilus sp.,Littorina littorea,1.3427,0.069
Nematoda,Littorina littorea,0.01,0.069
PhytoP,Littorina littorea,0.0001,0.069
