Prey,Predator,PreyMass,PredatorMass
Zooplankton,Barleeia sp.,0.001,0.0002
Cladophora prolifera,Zooplankton,0.000228,0.001
Anemonia sargassensis,Caprella sp.,0.37,0.01
Barleeia sp.,Caprella sp.,0.0002,0.01
Gammaridae,Isopoda,0.0008,0.01
PhytoP,Isopoda,0.0001,0.01
Cladophora prolifera,Polychaeta,0.000228,0.0105
Dictyota bartayresiana,Anemonia sargassensis,0.000228,0.37
Halopteris filicina,Anemonia sargassensis,0.000228,0.37
PhytoP,Anemonia sargassensis,0.0001,0.37
Barleeia sp.,Coryphoblennius galerita,0.0002,1.02
