Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Colpomenia peregrina,0.000228,0.000228
Sphacelaria cirrosa,Ellisolandia elongata,0.000228,0.000228
Balanus sp.,Aulactinia verrucosa,0.01,0.01
Calliostoma zizyphinum,Aulactinia verrucosa,6.46,0.01
Codium sp.,Balanus sp.,0.000228,0.01
Gibbula umbilicalis,Aulactinia verrucosa,0.28,0.01
Gobius paganellus,Aulactinia verrucosa,0.2,0.01
Mytilus galloprovincialis,Aulactinia verrucosa,0.36,0.01
Paracentrotus lividus,Aulactinia verrucosa,8.73,0.01
Patella ulyssiponensis,Aulactinia verrucosa,0.38,0.01
Pirimela denticulata,Aulactinia verrucosa,0.98,0.01
Sagartia elegans,Aulactinia verrucosa,0.19,0.01
Sphacelaria cirrosa,Balanus sp.,0.000228,0.01
Xantho pilipes,Aulactinia verrucosa,0.01,0.01
Actinia equina,Palaemon longirostris,2.17,0.097
Anemonia sulcata,Palaemon longirostris,44.59,0.097
Balanus sp.,Palaemon longirostris,0.01,0.097
Calliostoma zizyphinum,Palaemon longirostris,6.46,0.097
Hippolyte varians,Palaemon longirostris,0.01,0.097
Nassariidae,Palaemon longirostris,0.38,0.097
Sagartia elegans,Palaemon longirostris,0.19,0.097
Lipophrys pholis,Gobius paganellus,1.03,0.2
Hippolyte varians,Patella ulyssiponensis,0.01,0.38
Lophozozymus incisus,Patella ulyssiponensis,0.77,0.38
Colpomenia peregrina,Nassariidae,0.000228,0.38
Cystoseira sp.,Nassariidae,0.000228,0.38
Dictyopteris polypodioides,Nassariidae,0.000228,0.38
Palmaria palmata,Nassariidae,0.000228,0.38
Calliostoma zizyphinum,Lophozozymus incisus,6.46,0.77
Gobius paganellus,Lophozozymus incisus,0.2,0.77
Zooplankton,Lipophrys pholis,0.001,1.03
Gobius paganellus,Paracentrotus lividus,0.2,8.73
Hippolyte varians,Paracentrotus lividus,0.01,8.73
Dictyota dichotoma,Anemonia sulcata,0.000228,44.59
Sphacelaria cirrosa,Anemonia sulcata,0.000228,44.59
