Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Chydorus sphaericus,4.75e-11,2.18e-06
Schroederia setigera,Diaptomus leptopus,6.37e-10,1.01e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Schroederia setigera,Daphnia pulex,6.37e-10,5.8e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Cyclops scutifer,fish fry,2.24e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
