Prey,Predator,PreyMass,PredatorMass
Solecurtus strigilatus,Angulus tenuis,0.0099,0.0002
Polychaeta,Stenothoidae,0.0063,0.0005
Oligochaeta,Insecta,0.0014,0.001
Stenothoidae,Insecta,0.0005,0.001
Anemonia sulcata,Rissoidae,100.6,0.0015
Zooplankton,Patella ulyssiponensis,0.001,0.0043
Ophiuroidea,Caprella sp.,0.0023,0.0047
Tanaidacea,Caprella sp.,0.0015,0.0047
Polychaeta,Acanthochitona crinita,0.0063,0.0052
Ceramium ciliatum,Nematoda,0.000228,0.01
Gibbula umbilicalis,Atherina boyeri,0.103,0.01
Polinices sp.,Nematoda,1.22,0.01
Saccorhiza polyschides,Atherina boyeri,0.000228,0.01
Solecurtus strigilatus,Nematoda,0.0099,0.01
Turtonia minuta,Atherina boyeri,0.0008,0.01
Munnidae,Polinices sp.,0.0002,1.22
Polychaeta,Polinices sp.,0.0063,1.22
Tanaidacea,Polinices sp.,0.0015,1.22
