Prey,Predator,PreyMass,PredatorMass
POM,Cheirocratus sundevalli,-999,4.01e-05
POM,Podon intermedius,-999,5.88e-05
Diatoms,Pseudocalanus elongatus,1.8e-17,8.13e-05
Calanus helgolandicus,Evadne nordmanni,0.00020998,9.39e-05
Centropages typicus,Evadne nordmanni,0.00010758,9.39e-05
POM,Temora longicornis,-999,9.39e-05
Bacteria,Thalestris rufovalescans,6.8e-21,0.00020998
Calanus helgolandicus,Oithona nana,0.00020998,0.00037
Paracalanus parvus,Oithona nana,0.00019044,0.00037
Microphytobenthos,Spirobis cuneatus,5.04e-17,0.0010339
Cliona celata,Colomastix pusilla,18.661,0.0011774
Haliclona simulans,Colomastix pusilla,6.3833,0.0011774
Mycale contareni,Colomastix pusilla,18.661,0.0011774
Pachymatisma johnstonia,Colomastix pusilla,0.63546,0.0011774
Plakortis simplex,Colomastix pusilla,1.9366,0.0011774
POM,Stenothoe monoculoides,-999,0.0014383
Asparagopsis armata,Apherusa jurinei,0.28161,0.0017267
Dictyota dichotoma,Apherusa jurinei,0.28161,0.0017267
Enteromorpha clathrata,Apherusa jurinei,1.008,0.0017267
Enteromorpha compressa,Apherusa jurinei,0.28161,0.0017267
Laurencia platycephala,Apherusa jurinei,0.011836,0.0017267
Myxilla rosacea,Iphimedia minuta,27.366,0.0017267
Polysiphonia urceolata,Apherusa jurinei,0.020359,0.0017267
Prosuberites epiphytum,Iphimedia minuta,1.489,0.0017267
Haliclona rosea,Cerithiopsis tubercularis,6.3833,0.0023867
Mycale rotalis,Cerithiopsis tubercularis,18.661,0.0023867
Phorbas dives,Cerithiopsis tubercularis,0.011827,0.0023867
Prosuberites epiphytum,Cerithiopsis tubercularis,1.489,0.0023867
Bonnemaisonia hamifera,Hyale prevostii,0.5051,0.0029956
Ceramium rubrum,Hyale prevostii,0.5051,0.0029956
Enteromorpha compressa,Hyale prevostii,0.28161,0.0029956
Polysiphonia fruticulosa,Hyale prevostii,0.04987,0.0029956
Haliclona simulans,Iphimedia perplexa,6.3833,0.0031592
Prosuberites epiphytum,Iphimedia perplexa,1.489,0.0031592
Eutemora hirundoides,Gammaropsis maculata,6.96e-05,0.0050477
Paracalanus parvus,Bougainvillea ramosa,0.00019044,0.0074024
Temora longicornis,Bougainvillea ramosa,9.39e-05,0.0074024
Centropages typicus,Hyperia galba,0.00010758,0.0074024
Metridia lucens,Hyperia galba,0.00094371,0.0074024
Pseudocalanus elongatus,Hyperia galba,8.13e-05,0.0074024
Diatoms,Callopora craticula,1.8e-17,0.00793
POM,Callopora lineata,-999,0.0080649
Hymedesmia paupertas,Iphimedia nexa,0.0011774,0.0087573
Mycale contareni,Iphimedia nexa,18.661,0.0087573
Phaeocystis pouchetii,Chthamalus stellatus,4.37e-19,0.010232
Asparagopsis armata,Gammarellus angulosus,0.28161,0.011827
Bonnemaisonia hamifera,Gammarellus angulosus,0.5051,0.011827
Detritus,Asterina phylactica,-999,0.011827
Diatoms,Corynactis viridis,1.8e-17,0.011827
Dictyota dichotoma,Gammarellus angulosus,0.28161,0.011827
Eutemora hirundoides,Gammarellus angulosus,6.96e-05,0.011827
Fucus serratus,Gammarellus angulosus,27,0.011827
POM,Phorbas dives,-999,0.011827
Polysiphonia urceolata,Gammarellus angulosus,0.020359,0.011827
Detritus,Menmbraiporella nitida,-999,0.017345
Ceramium rubrum,Helcion pellucidum,0.5051,0.02164
Himanthalia lorea,Helcion pellucidum,0.020359,0.02164
Phaeophila leptochaete,Helcion pellucidum,0.060571,0.02164
Temora longicornis,Caryophyllia smithii,9.39e-05,0.02164
Detritus,Callophora rylandi,-999,0.023975
POM,Callophora rylandi,-999,0.023975
POM,Cribrilina cryptooecium,-999,0.024944
Centropages typicus,Caprella linearis,0.00010758,0.026435
Eutemora hirundoides,Caprella linearis,6.96e-05,0.026435
Oithona nana,Caprella linearis,0.00037,0.026435
Tigriopus brevicornis,Caprella linearis,5.88e-05,0.026435
Diatoms,Lissoclinum perforatum,1.8e-17,0.050704
Ascophyllum,Liocarcinus arcuatus,373.48,0.050704
Asparagopsis armata,Liocarcinus arcuatus,0.28161,0.050704
Chondrus crispus,Littorina littorea,0.060571,0.050704
Cladophora albida,Littorina littorea,0.020359,0.050704
Ectocarpus confervoides,Littorina littorea,0.020359,0.050704
Phaeophila leptochaete,Littorina littorea,0.060571,0.050704
Polysiphonia fruticulosa,Littorina littorea,0.04987,0.050704
Sphacelaria cirrosa,Liocarcinus arcuatus,0.020359,0.050704
POM,Escharella ventricosa,-999,0.054319
Detritus,Pagurus bernhardus,-999,0.070086
Centropages typicus,Anemonia sulcata,0.00010758,0.092772
POM,Venus striatula,-999,0.092772
Palaemon serratus,Liocarcinus corrugatus,0.0033409,0.10799
Stilophora rhizodes,Asterina gibbosa,0.072874,0.14823
Cladophora albida,Akera bullata,0.020359,0.18107
Enteromorpha clathrata,Akera bullata,1.008,0.18107
Stilophora rhizodes,Akera bullata,0.072874,0.18107
Diatoms,Anomia ephippium,1.8e-17,0.21737
Detritus,Hyas coarctatus,-999,0.22505
Microphytobenthos,Mytilus galloprovincialis,5.04e-17,0.25716
Ascophyllum,Paracentrotus lividus,373.48,0.26729
Asparagopsis armata,Paracentrotus lividus,0.28161,0.26729
Jania rubens,Paracentrotus lividus,2.29e-05,0.26729
Coryphella pellucida,Marthasterias glacialis,0.034575,0.27284
Littorina littorea,Marthasterias glacialis,0.050704,0.27284
Ophiothrix fragilis,Marthasterias glacialis,0.77627,0.27284
Asparagopsis armata,Crangon crangon,0.28161,0.28272
Bonnemaisonia hamifera,Crangon crangon,0.5051,0.28272
Polysiphonia fruticulosa,Crangon crangon,0.04987,0.28272
Polysiphonia urceolata,Crangon crangon,0.020359,0.28272
Stilophora rhizodes,Crangon crangon,0.072874,0.28272
Bonnemaisonia hamifera,Echinus esculentus,0.5051,0.63546
Bugula flabellata,Echinus esculentus,0.63546,0.63546
Callopora lineata,Psammechinus miliaris,0.0080649,0.63546
Codium fragile,Psammechinus miliaris,0.83786,0.63546
Codium vermilara,Psammechinus miliaris,0.62352,0.63546
Diatoms,Pachymatisma johnstonia,1.8e-17,0.63546
Enteromorpha compressa,Echinus esculentus,0.28161,0.63546
Enteromorpha intestinalis,Echinus esculentus,0.31888,0.63546
Lepidonotos squamatus,Liocarcinus depurator,0.14823,0.63546
Phaeophila leptochaete,Echinus esculentus,0.060571,0.63546
Polysiphonia fruticulosa,Echinus esculentus,0.04987,0.63546
