Prey,Predator,PreyMass,PredatorMass
Brachychthoniidae spp.,dead organic matter,7.11e-06,-999
Brachychthoniidae spp.,plants,7.11e-06,-999
Brachychthoniidae spp.,root exudates,7.11e-06,-999
Gamasina sp. (juv),roots,5.62e-06,-999
Hypochthonius rufulus,algae,2.51e-05,-999
Hypochthonius rufulus,dead organic matter,2.51e-05,-999
Hypochthonius rufulus,plants,2.51e-05,-999
Leptogamasus suecicus,leaf litter,1.44e-05,-999
Megalothorax minimus,algae,1.52e-05,-999
Megalothorax minimus,dead organic matter,1.52e-05,-999
Megalothorax minimus,root exudates,1.52e-05,-999
Phalangiidae sp. (juv),dead organic matter,0.005966949,-999
Phthiracarus cf crenophilus,leaf litter,2.06e-05,-999
Phthiracarus cf crenophilus,mykorrhiza,2.06e-05,-999
Phthiracarus cf crenophilus,plants,2.06e-05,-999
bacteria,algae,9.5e-16,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,roots,9.5e-16,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,plants,-999,-999
leaf litter,Enchytraeidae,-999,-999
root feeding nematodes,plants,2.35e-07,-999
root feeding nematodes,root exudates,2.35e-07,-999
root feeding nematodes,roots,2.35e-07,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
Achipteria coleoptrata,bacteria,5e-05,9.5e-16
Microneta viaria,bacteria,0.001863227,9.5e-16
Hypochthonius rufulus,ciliates,2.51e-05,2.63e-09
Megalothorax minimus,ciliates,1.52e-05,2.63e-09
Phthiracarus cf crenophilus,ciliates,2.06e-05,2.63e-09
dead organic matter,ciliates,-999,2.63e-09
Gamasina sp. (juv),amoebae,5.62e-06,2.8e-08
Hypochthonius rufulus,amoebae,2.51e-05,2.8e-08
Leptogamasus suecicus,amoebae,1.44e-05,2.8e-08
Megalothorax minimus,amoebae,1.52e-05,2.8e-08
Phalangiidae sp. (juv),amoebae,0.005966949,2.8e-08
predacious nematodes,amoebae,3.56e-06,2.8e-08
Lithobius piceus,root feeding nematodes,0.007029912,2.35e-07
Microneta viaria,root feeding nematodes,0.001863227,2.35e-07
Robertus lividus,root feeding nematodes,0.008396656,2.35e-07
Strigamia acuminata,root feeding nematodes,0.006997365,2.35e-07
amoebae,root feeding nematodes,2.8e-08,2.35e-07
Brachychthoniidae spp.,flagellates,7.11e-06,3.63e-07
Phalangiidae sp. (juv),flagellates,0.005966949,3.63e-07
amoebae,flagellates,2.8e-08,3.63e-07
Hypochthonius rufulus,fungivorous nematodes,2.51e-05,5.35e-07
Phalangiidae sp. (juv),fungivorous nematodes,0.005966949,5.35e-07
Phthiracarus cf crenophilus,fungivorous nematodes,2.06e-05,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Brachychthoniidae spp.,Oribatida sp. (juv),7.11e-06,7.36e-07
Galumna lanceata,Oribatida sp. (juv),0.000216186,7.36e-07
Hypochthonius rufulus,Oribatida sp. (juv),2.51e-05,7.36e-07
Paratullbergia sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
Robertus lividus,Oribatida sp. (juv),0.008396656,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
Gamasina sp. (juv),bacterivorous nematodes,5.62e-06,8.52e-07
Paratullbergia sp.,bacterivorous nematodes,1.46e-05,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Ceratophysella denticulata,Parisotoma notabilis,5.96e-06,2.41e-06
Chamobates cuspidatus,Parisotoma notabilis,1.55e-05,2.41e-06
Folsomia ksenemani,Parisotoma notabilis,5.41e-06,2.41e-06
Lithobius mutabilis,Parisotoma notabilis,0.004660424,2.41e-06
Neobisium sp.,Parisotoma notabilis,0.001603525,2.41e-06
Phthiracarus cf crenophilus,Parisotoma notabilis,2.06e-05,2.41e-06
Phthiracarus compressus,Parisotoma notabilis,0.000123863,2.41e-06
Robertus lividus,Parisotoma notabilis,0.008396656,2.41e-06
Strigamia acuminata,Parisotoma notabilis,0.006997365,2.41e-06
