Prey,Predator,PreyMass,PredatorMass
Agelaius phoeniceus,Algae,54.5,8.21e-07
Pelecanus,Algae,3500,8.21e-07
Odonata,Tachys occulator,0.399604248,0.0035
Pseudomyrmex elongatus,Leucauge venusta,0.016248394,0.00675
Ligia exotica,Gasteracantha ellipsoides,1.348779475,0.007
Ascia monuste,Trochopus plumbeus,6.828348317,0.008
Trochopus plumbeus,Eustala,0.008,0.008
Xenomyrmex floridanus,Chrysopa,0.000760079,0.017427594
Phalacrocorax dilophus,Staphylinidae,2568.732374,0.0476
Butorides virescens,Rhizophora mangle,240,0.057932236
Actinopteryx fucicola,Aratus pisonii,0.000866,0.311301534
Rhizophora mangle,Dendroica,0.057932236,8
Aratus pisonii,Agelaius phoeniceus,0.311301534,54.5
Embidopsocus laticeps,Natrix,0.00325,100
Carpoglyphus lactis,Phalacrocorax dilophus,1.09e-06,2568.732374
Trypoxylon collinum,Phalacrocorax dilophus,0.040552112,2568.732374
Callihormius bifasciatus,Pelecanus,0.001671743,3500
