Prey,Predator,PreyMass,PredatorMass
Hypoplectrus chlorurus,Detritus,64,-999
Echinoids,Benthic algae,57,1e-10
Polychaetes,Symbiotic algae,6,3e-10
Sphoeroides spengleri,Symbiotic algae,92,3e-10
Lactophrys triqueter,Phytoplankton,1755,5e-10
Amphipoda,Zooplankton,5,1e-08
Sponges,Zooplankton,184,1e-08
Hermit crabs,Microfauna,5,0.3367
Sea anemones,Microfauna,18.4,0.3367
Halichoeres maculipinna,Elacatinus evelynae,25,2.2
Phytoplankton,Elacatinus evelynae,5e-10,2.2
Ophiuroids,Phaeoptyx conklini,23,3.3
Centropyge argi,Stomatopods,30,4
Stegastes planifrons,Gnatholepis thompsoni,68,4.1
Isopoda,Priapuloids,0.14,4.27
Entomacrodus nigricans,Scaphopoda,13,4.3
Holocentrus coruscus,Scaphopoda,57,4.3
Chromis cyanea,Pycnogonids,93,5
Heteroconger longissimus,Hermit crabs,150,5
Sea Fan,Hermit crabs,22.47,5
Acanthostracion quadricomis,Polychaetes,3050,6
Parablennius marmoreus,Polychaetes,10,6
Amphipoda,Anocha lyolepis,5,8
Carcharhinus longimanus,Anocha lyolepis,350000,8
Symbiotic algae,Anocha lyolepis,3e-10,8
Malacanthus plumieri,Gastropoda,1126,9.0875
Antennarius multiocellatus,Hydrozoans,70,9.83
Sphoeroides spengleri,Hydrozoans,92,9.83
Bivalvia,Scorpaena inermis,6.9,10
Detritus,Scorpaena inermis,-999,10
Hemichordates,Barnacles,39,10
Oligoplites saurus,Barnacles,334,10
Sea anemones,Parablennius marmoreus,18.4,10
Sponges,Parablennius marmoreus,184,10
Stomatopods,Holacanthus ciliaris,4,10
Hermit crabs,Hypoatherina harringtonensis,5,11
Haemulon album,Bryozoans,5300,12.3
Amphipoda,Sipunculid worms,5,12.36
Acanthurus coeruleus,Jenkinsia lamprotaenia,983,13
Carcharhinus longimanus,Jenkinsia lamprotaenia,350000,13
Mugil curema,Jenkinsia lamprotaenia,767,13
Symbiotic algae,Jenkinsia lamprotaenia,3e-10,13
Zooplankton,Labrisomus guppyi ,1e-08,15.107485
Asteroids,Sea anemones,240,18.4
Bivalvia,Serranus tigrinus,6.9,21
Chitons,Serranus tigrinus,6.3,21
Amphipoda,Sea Fan,5,22.47
Gastropoda,Sea Fan,9.0875,22.47
Phytoplankton,Sea Fan,5e-10,22.47
Coryphopterus glaucofraenum,Ophiuroids,10.5,23
Ginglymostoma cirratum,Ophiuroids,500000,23
Stomatopods,Ophiuroids,4,23
Lutjanus analis,Halichoeres maculipinna,5511,25
Carangoides ruber,Centropyge argi,3160,30
Holocentrus coruscus,Centropyge argi,57,30
Holothurians,Gramma melacara,40,30
Jenkinsia lamprotaenia,Gramma melacara,13,30
