Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,Polychaeta,0.000228,0.0002
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0002
Diatomophyceae,Polychaeta,0.0002,0.0002
Fucus,Polychaeta,0.000228,0.0002
Zooplankton,Oligochaeta,0.001,0.0004
PhytoP,Zooplankton,0.0001,0.001
Diatomophyceae,Hediste diversicolor,0.0002,0.0169
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0673
Hildenbrandia rubra,Littorina saxatilis,0.000228,0.0673
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0673
Ascophyllum nodosum,Gammarus oceanicus,0.000228,0.1219
Fucus,Gammarus oceanicus,0.000228,0.1219
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1219
Ascophyllum nodosum,Littorina obtusata,0.000228,0.2952
Fucus,Littorina obtusata,0.000228,0.2952
Hildenbrandia rubra,Littorina obtusata,0.000228,0.2952
Ralfsia verrucosa,Littorina obtusata,0.000228,0.2952
Ascophyllum nodosum,Testudinalia testudinalis,0.000228,0.3073
Hildenbrandia rubra,Testudinalia testudinalis,0.000228,0.3073
PhytoP,Mytilus sp.,0.0001,2.6321
