Prey,Predator,PreyMass,PredatorMass
Isopoda,PhytoP,0.001,0.0001
Zooplankton,PhytoP,0.001,0.0001
Caulerpa scalpelliformis,Corallina sp.,0.000228,0.000228
Eriphia gonagra,Bryopsis pennata,0.01,0.000228
Eriphia gonagra,Corallina sp.,0.01,0.000228
Eriphia gonagra,Lobophora variegata,0.01,0.000228
Eriphia gonagra,Padina gymnospora,0.01,0.000228
Isopoda,Gracilaria sp.,0.001,0.000228
Callinectes sp.,Ostracoda,0.01,0.001
Gammaridae,Fissurella rosea,0.0019,0.001
Isopoda,Fissurella rosea,0.001,0.001
Isopoda,Ostracoda,0.001,0.001
Menippe nodifrons,Fissurella rosea,0.01,0.001
PhytoP,Isopoda,0.0001,0.001
Tanaidacea,Ostracoda,0.01,0.001
Tedania sp.,Zooplankton,0.01,0.001
Eriphia gonagra,Eulithidium affine,0.01,0.0018
Gammaridae,Eulithidium affine,0.0019,0.0018
Eulithidium affine,Amphitoidae,0.0018,0.0069
Amphitoidae,Menippe nodifrons,0.0069,0.01
Aplysia dactylomela,Bathygobius soporator,117.22,0.01
Callinectes sp.,Hippolyte obliquimanus,0.01,0.01
Callinectes sp.,Idotea,0.01,0.01
Eulithidium affine,Tanaidacea,0.0018,0.01
Fissurella rosea,Bathygobius soporator,0.001,0.01
Gracilaria sp.,Lysmata sp.,0.000228,0.01
Haemulon parra,Eriphia gonagra,0.01,0.01
Hippolyte obliquimanus,Eriphia gonagra,0.01,0.01
Idotea,Eriphia gonagra,0.01,0.01
Lysmata sp.,Eriphia gonagra,0.01,0.01
Menippe nodifrons,Callinectes sp.,0.01,0.01
Menippe nodifrons,Hippolyte obliquimanus,0.01,0.01
Odostomia sp.,Tanaidacea,0.0055,0.01
Olivancillaria sp.,Bathygobius soporator,0.14,0.01
Ostracoda,Eriphia gonagra,0.001,0.01
Pagurus sp.,Menippe nodifrons,1.15,0.01
Polychaeta,Hippolyte obliquimanus,0.0018,0.01
Polychaeta,Lysmata sp.,0.0018,0.01
Scartella cristata,Menippe nodifrons,0.9,0.01
Sphoeroides sp.,Menippe nodifrons,0.1,0.01
Tanaidacea,Hippolyte obliquimanus,0.01,0.01
Tanaidacea,Menippe nodifrons,0.01,0.01
Zooplankton,Eriphia gonagra,0.001,0.01
Bathygobius soporator,Sphoeroides sp.,0.01,0.1
Caulerpa scalpelliformis,Sphoeroides sp.,0.000228,0.1
Idotea,Sphoeroides sp.,0.01,0.1
PhytoP,Olivancillaria sp.,0.0001,0.14
PhytoP,Scartella cristata,0.0001,0.9
Tanaidacea,Scartella cristata,0.01,0.9
Isopoda,Pagurus sp.,0.001,1.15
Zooplankton,Pagurus sp.,0.001,1.15
Olivancillaria sp.,Aplysia dactylomela,0.14,117.22
Ostracoda,Aplysia dactylomela,0.001,117.22
