Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,codium dimorpha,280,-999
Cinclodes nifrofumanus,petalonia fascia,280,-999
Cinclodes nifrofumanus,porphyra_spp,280,-999
Cinclodes nifrofumanus,schyzimenia doryophora,280,-999
Larus dominicanus,Gelidium chilensis,500,-999
Larus dominicanus,montemaria horridula,500,-999
Larus dominicanus,petroglossum spp.,500,-999
Larus dominicanus,porphyra_spp,500,-999
Larus dominicanus,ulva rigida,500,-999
Nodilittorina peruviana,Trematocarpus dichotomus,0.0129,-999
Phymactis clematis,Sarcothalia crispata,11.91,-999
Phymactis clematis,ahnfeltiopsis spp.,11.91,-999
Phymactis clematis,gymnogongrus furcellatus,11.91,-999
Phymactis clematis,petroglossum spp.,11.91,-999
Phymactis clematis,trimusculus peruvianus,11.91,-999
anthotoe spp.,ceramium spp.,10,-999
anthotoe spp.,lessonia nigrescens,10,-999
anthotoe spp.,polysiphonia_spp,10,-999
anthotoe spp.,ralfsia spp.,10,-999
bunodactis spp.,grateloupia ,12,-999
bunodactis spp.,rama novazelandensis,12,-999
fissurella  maxima,peysonella spp.,11,-999
isolauctis spp.,benthic_diatoms,11,-999
isolauctis spp.,chaetomorpha_spp,11,-999
isolauctis spp.,schyzimenia doryophora,11,-999
parantheopsis ,Prionitis decipiens,10,-999
parantheopsis ,adenocystis utricularis,10,-999
parantheopsis ,chondrus  canaliculatus,10,-999
parantheopsis ,grateloupia ,10,-999
parantheopsis ,halopteris funicularis,10,-999
parantheopsis ,montemaria horridula,10,-999
parantheopsis ,plocamium cartilageneum,10,-999
scurria  araucana,trimusculus peruvianus,0.02,-999
scurria scurra,trimusculus peruvianus,1.27,-999
stichaster striatus,gelidium rex,8.7,-999
trimusculus peruvianus,Nothogenia fastigiata,-999,-999
trimusculus peruvianus,Sarcothalia crispata,-999,-999
trimusculus peruvianus,corallina offcinalis var. chilensis,-999,-999
trimusculus peruvianus,gelidium rex,-999,-999
trimusculus peruvianus,hildenbrandia lecanelieri,-999,-999
bryopsis_spp,austrolittorina araucana,-999,0.0068
petalonia fascia,austrolittorina araucana,-999,0.0068
plocamium cartilageneum,austrolittorina araucana,-999,0.0068
schyzimenia doryophora,austrolittorina araucana,-999,0.0068
trimusculus peruvianus,austrolittorina araucana,-999,0.0068
Larus dominicanus,onchidella,500,0.0077
acanthocyclus hassleri,Nodilittorina peruviana,6.65,0.0129
tonicia  benaventii,Nodilittorina peruviana,6.14,0.0129
scurria  ceciliana,siphonaria lesoni,0.045,0.018
scurria zebrina,siphonaria lesoni,2.97,0.018
bunodactis spp.,scurria  araucana,12,0.02
chiton  cummingii,scurria  araucana,8.23,0.02
chondrus  canaliculatus,lottia  orbigny,-999,0.02
concholepas concholepas,scurria  araucana,2.3,0.02
lithothamnion spp.,lottia  orbigny,-999,0.02
montemaria horridula,lottia  orbigny,-999,0.02
pyura chilensis,lottia  orbigny,2.91,0.02
stichaster striatus,lottia  orbigny,8.7,0.02
Prionitis decipiens,scurria  plana,-999,0.03
ahnfeltiopsis spp.,scurria  plana,-999,0.03
bunodactis spp.,scurria  plana,12,0.03
fissurella  limbata,scurria  plana,16.45,0.03
fissurella  maxima,scurria  plana,11,0.03
plankton,scurria  plana,1e-05,0.03
Phymactis clematis,scurria  ceciliana,11.91,0.045
codium dimorpha,scurria  ceciliana,-999,0.045
gelidium rex,scurria  ceciliana,-999,0.045
bunodactis spp.,chiton  latus,12,0.06
tonicia  benaventii,chiton  latus,6.14,0.06
trimusculus peruvianus,chiton  latus,-999,0.06
acanthocyclus gayi,chaetopleura peruviana,6.01,0.18
concholepas concholepas,chaetopleura peruviana,2.3,0.18
onchidella,chaetopleura peruviana,0.0077,0.18
Cinclodes nifrofumanus,tegula atra,280,1
scurria variabilis,tegula atra,0.3,1
chondrus  canaliculatus,scurria scurra,-999,1.27
codium dimorpha,scurria viridula,-999,1.84
montemaria horridula,scurria viridula,-999,1.84
tonicia  chilensis,scurria viridula,6.14,1.84
chaetopleura peruviana,concholepas concholepas,0.18,2.3
tonicia  chilensis,concholepas concholepas,6.14,2.3
ulvella spp.,concholepas concholepas,-999,2.3
peysonella spp.,pyura chilensis,-999,2.91
Phymactis clematis,scurria zebrina,11.91,2.97
colpomenia phaeodactyla,scurria zebrina,-999,2.97
laurencia chilensis,scurria zebrina,-999,2.97
petalonia fascia,scurria zebrina,-999,2.97
anthotoe spp.,enoplochiton  niger,10,6
parantheopsis ,enoplochiton  niger,10,6
scurria zebrina,enoplochiton  niger,2.97,6
stichaster striatus,enoplochiton  niger,8.7,6
Gelidium chilensis,acanthocyclus gayi,-999,6.01
Phymactis clematis,acanthocyclus gayi,11.91,6.01
Trematocarpus dichotomus,tonicia  elegans,-999,6.14
acanthocyclus gayi,tonicia  chilensis,6.01,6.14
anthotoe spp.,tonicia  chilensis,10,6.14
austromegabalanus psittacus,tonicia  elegans,0.95,6.14
fissurella  limbata,tonicia  elegans,16.45,6.14
glossophora kunthii,tonicia  elegans,-999,6.14
nothochthamalus scabrosus,tonicia  benaventii,0.05,6.14
parantheopsis ,tonicia  benaventii,10,6.14
perumytilus purpuratus,tonicia  benaventii,2.52,6.14
petrolisthes punctatus,tonicia  chilensis,-999,6.14
phragmatopoma spp.,tonicia  benaventii,2.5,6.14
ralfsia spp.,tonicia  elegans,-999,6.14
schyzimenia doryophora,tonicia  benaventii,-999,6.14
scurria zebrina,tonicia  elegans,2.97,6.14
stichaster striatus,tonicia  chilensis,8.7,6.14
tegula atra,tonicia  chilensis,1,6.14
tonicia  benaventii,tonicia  chilensis,6.14,6.14
Nodilittorina peruviana,acanthina monodon,0.0129,8
chaetopleura peruviana,acanthina monodon,0.18,8
corallina offcinalis var. chilensis,acanthina monodon,-999,8
fissurella  cummingii,acanthina monodon,18,8
fissurella  limbata,acanthina monodon,16.45,8
peysonella spp.,acanthina monodon,-999,8
Trematocarpus dichotomus,chiton  cummingii,-999,8.23
chaetopleura peruviana,chiton  cummingii,0.18,8.23
isolauctis spp.,chiton  cummingii,11,8.23
fissurella  costata,stichaster striatus,49.03,8.7
