Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,PhytoP,0.000228,0.0001
Codium sp.,PhytoP,0.000228,0.0001
Patella ulyssiponensis,PhytoP,0.3,0.0001
Sargassum sp.,PhytoP,0.000228,0.0001
Acanthochitona crinita,Codium sp.,0.007,0.000228
Acanthochitona crinita,Cystoseira sp.,0.007,0.000228
Ceramium virgatum,Lithophyllum sp.,0.000228,0.000228
Polychaeta,Bifurcaria bifurcata,0.0027,0.000228
Polychaeta,Ellisolandia elongata,0.0027,0.000228
Polychaeta,Sargassum sp.,0.0027,0.000228
Porifera,Bifurcaria bifurcata,0.01,0.000228
Porifera,Ellisolandia elongata,0.01,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Oligochaeta,Omalogyra atomus,0.01,0.0007
Patella ulyssiponensis,Omalogyra atomus,0.3,0.0007
Sphaeromatidae,Omalogyra atomus,0.0079,0.0007
Zooplankton,Omalogyra atomus,0.001,0.0007
Codium sp.,Zooplankton,0.000228,0.001
Musculus costulatus,Gammaridae,0.011,0.0011
Mytilus galloprovincialis,Gammaridae,1.99,0.0011
Ellisolandia elongata,Turritellidae,0.000228,0.0019
Polychaeta,Lepidochitona cinerea,0.0027,0.002
Zooplankton,Lepidochitona cinerea,0.001,0.002
Ceramium virgatum,Turtonia minuta,0.000228,0.0021
Patella ulyssiponensis,Turtonia minuta,0.3,0.0021
Polychaeta,Turtonia minuta,0.0027,0.0021
Insecta,Rissoidae,0.01,0.0025
Polychaeta,Rissoidae,0.0027,0.0025
Tricolia pullus,Rissoidae,0.013,0.0025
Bifurcaria bifurcata,Polychaeta,0.000228,0.0027
Lepidochitona cinerea,Ophiuroidea,0.002,0.0028
Stenothoidae,Ophiuroidea,0.01,0.0028
Insecta,Barleeia sp.,0.01,0.0031
Mytilus galloprovincialis,Barleeia sp.,1.99,0.0031
Bifurcaria bifurcata,Procerodes sp.,0.000228,0.0055
Codium sp.,Procerodes sp.,0.000228,0.0055
Ellisolandia elongata,Procerodes sp.,0.000228,0.0055
Insecta,Procerodes sp.,0.01,0.0055
Bifurcaria bifurcata,Solecurtus strigilatus,0.000228,0.0063
Patella ulyssiponensis,Solecurtus strigilatus,0.3,0.0063
Stenothoidae,Solecurtus strigilatus,0.01,0.0063
Porifera,Acanthochitona crinita,0.01,0.007
Actinia equina,Sphaeromatidae,4.43,0.0079
Calliopidae,Nematoda,0.01,0.01
Caprella sp.,Calliopidae,0.01,0.01
Caprella sp.,Stenothoidae,0.01,0.01
Ceramium virgatum,Oligochaeta,0.000228,0.01
Chondrus crispus,Nemertea,0.000228,0.01
Colpomenia peregrina,Anemonia sulcata,0.000228,0.01
Ellisolandia elongata,Anemonia sulcata,0.000228,0.01
Idoteidae,Ampithoidae,0.014,0.01
Idoteidae,Calliopidae,0.014,0.01
Idoteidae,Pirimela denticulata,0.014,0.01
Insecta,Caprella sp.,0.01,0.01
Nematoda,Insecta,0.01,0.01
Nematoda,Stenothoidae,0.01,0.01
Sargassum sp.,Anemonia sulcata,0.000228,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Stenothoidae,Caprella sp.,0.01,0.01
Stenothoidae,Nematoda,0.01,0.01
Stenothoidae,Oligochaeta,0.01,0.01
Zooplankton,Calliopidae,0.001,0.01
Polychaeta,Idoteidae,0.0027,0.014
Anemonia sulcata,Aplysia punctata,0.01,0.1
Polychaeta,Aplysia punctata,0.0027,0.1
Stenothoidae,Aplysia punctata,0.01,0.1
Idoteidae,Actinothoe sphyrodeta,0.014,0.106
Sargassum sp.,Actinothoe sphyrodeta,0.000228,0.106
Gibbula umbilicalis,Nassariidae,0.26,0.118
Polychaeta,Nassariidae,0.0027,0.118
Stenothoidae,Gibbula umbilicalis,0.01,0.26
Zooplankton,Gibbula umbilicalis,0.001,0.26
Mytilus galloprovincialis,Coryphoblennius galerita,1.99,0.72
Ophiuroidea,Coryphoblennius galerita,0.0028,0.72
Porifera,Coryphoblennius galerita,0.01,0.72
Rissoidae,Coryphoblennius galerita,0.0025,0.72
Zooplankton,Coryphoblennius galerita,0.001,0.72
Aplysia punctata,Lipophrys pholis,0.1,0.75
Aplysia punctata,Necora puber,0.1,0.89
Barleeia sp.,Necora puber,0.0031,0.89
Nemertea,Necora puber,0.01,0.89
Omalogyra atomus,Necora puber,0.0007,0.89
Stenothoidae,Necora puber,0.01,0.89
Turritellidae,Necora puber,0.0019,0.89
Zooplankton,Necora puber,0.001,0.89
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,1.99
Idoteidae,Carcinus maenas,0.014,3.34
Musculus costulatus,Paracentrotus lividus,0.011,3.68
Polychaeta,Paracentrotus lividus,0.0027,3.68
Anemonia sulcata,Actinia equina,0.01,4.43
Oligochaeta,Actinia equina,0.01,4.43
Ophiuroidea,Actinia equina,0.0028,4.43
Pirimela denticulata,Actinia equina,0.01,4.43
Sphaeromatidae,Actinia equina,0.0079,4.43
Ophiuroidea,Actinia fragacea,0.0028,11.21
Polychaeta,Actinia fragacea,0.0027,11.21
