Prey,Predator,PreyMass,PredatorMass
Gomphonema cf. olivaceum,Oligochaeta type II,-999,9.27e-06
Synedra ulna,Oligochaeta type II,-999,9.27e-06
Gomphonema cf. olivaceum,Nesameletus ornatus,-999,1.06e-05
Nitzschia sp. (large),Oxyethira albiceps,-999,4.81e-05
Synedra ulna,Austrosimulium australense,-999,7.29e-05
Tabellaria flocculosa,Austrosimulium australense,-999,7.29e-05
Sephanodiscus sp.,Deleatidium spp.,-999,8.2e-05
Fragilaria vaucheriae,Eukiefidrella,-999,0.000103273
Unidentified detritus,Eukiefidrella,-999,0.000103273
Aucalosira sp.,Cricotopus II,-999,0.000124278
Tabellaria flocculosa,Tanytarsini,-999,0.000132669
Unidentified detritus,Pirara,-999,0.000164368
Nitzschia sp. (small),Cricotopus I ,-999,0.000223747
Tabellaria flocculosa,Cricotopus I ,-999,0.000223747
Gomphoneis herculeana,Eriopterini sp. ,-999,0.000248146
Aucalosira sp.,Hudsonema amabilis,-999,0.000445181
Fragilaria vaucheriae,Orchymontia sp.,-999,0.000614333
Synedra ulna,Scirtid sp. (Broad type),-999,0.000695792
Navicula avenacea,Hydora nitida adult,-999,0.000695792
Achnanthes linearis,Stictocladius,-999,0.000819175
Gomphonema cf. olivaceum,Stictocladius,-999,0.000819175
Psilachorema bidens ,Salmo trutta,0.000236259,634
