Prey,Predator,PreyMass,PredatorMass
Ankistrodesmus falcatus,benthic detritus,2.57e-11,-999
Bosmina longirostris,benthic detritus,1.55e-06,-999
Diaphanosoma birgei,benthic detritus,4.01e-05,-999
Holopedium gibberum,benthic detritus,6.82e-05,-999
Keratella taurocephala,benthic detritus,1e-08,-999
Salvelinus fontinalis,benthic detritus,532,-999
fish fry,benthic detritus,0.016,-999
Colletheca mutabilis,nanoflagellates ,3.21e-05,3.49e-12
Diaphanosoma birgei,nanoflagellates ,4.01e-05,3.49e-12
Keratella taurocephala,nanoflagellates ,1e-08,3.49e-12
Mesocyclops edax,nanoflagellates ,1e-05,3.49e-12
Peridinium inconspicuum,nanoflagellates ,5.6e-08,3.49e-12
Tropocyclops prasinus,nanoflagellates ,6.85e-06,3.49e-12
fish eggs,nanoflagellates ,0.0201,3.49e-12
fish fry,nanoflagellates ,0.016,3.49e-12
Colletheca mutabilis,Ankistrodesmus falcatus,3.21e-05,2.57e-11
Daphnia catawba,Ankistrodesmus falcatus,1e-05,2.57e-11
Diaphanosoma birgei,Ankistrodesmus falcatus,4.01e-05,2.57e-11
Kelicottia longispina,Ankistrodesmus falcatus,2e-08,2.57e-11
Salvelinus fontinalis,Ankistrodesmus falcatus,532,2.57e-11
Tropocyclops prasinus,Ankistrodesmus falcatus,6.85e-06,2.57e-11
benthic detritus,Ankistrodesmus falcatus,-999,2.57e-11
fish fry,Ankistrodesmus falcatus,0.016,2.57e-11
nanoflagellates ,Ankistrodesmus falcatus,3.49e-12,2.57e-11
Mallomonas sp.,Cryptomonas erosa,5.65e-09,4.75e-11
Tropocyclops prasinus,Cryptomonas erosa,6.85e-06,4.75e-11
Ankistrodesmus falcatus,Mallomonas sp.,2.57e-11,5.65e-09
Daphnia catawba,Mallomonas sp.,1e-05,5.65e-09
Kelicottia longispina,Mallomonas sp.,2e-08,5.65e-09
Tropocyclops prasinus,Mallomonas sp.,6.85e-06,5.65e-09
Colletheca mutabilis,Keratella taurocephala,3.21e-05,1e-08
Daphnia catawba,Keratella taurocephala,1e-05,1e-08
Holopedium gibberum,Keratella taurocephala,6.82e-05,1e-08
Peridinium inconspicuum,Keratella taurocephala,5.6e-08,1e-08
Salvelinus fontinalis,Keratella taurocephala,532,1e-08
Colletheca mutabilis,Kelicottia longispina,3.21e-05,2e-08
Daphnia catawba,Kelicottia longispina,1e-05,2e-08
Diaphanosoma birgei,Kelicottia longispina,4.01e-05,2e-08
Diaptomus minutus,Kelicottia bostoniensis,1.44e-05,2e-08
Peridinium inconspicuum,Kelicottia bostoniensis,5.6e-08,2e-08
Salvelinus fontinalis,Kelicottia bostoniensis,532,2e-08
fish fry,Kelicottia longispina,0.016,2e-08
Kelicottia bostoniensis,Peridinium inconspicuum,2e-08,5.6e-08
Mallomonas sp.,Peridinium inconspicuum,5.65e-09,5.6e-08
Mesocyclops edax,Peridinium inconspicuum,1e-05,5.6e-08
Salvelinus fontinalis,Peridinium inconspicuum,532,5.6e-08
fish eggs,Peridinium inconspicuum,0.0201,5.6e-08
Kelicottia bostoniensis,Monostyla lunaris,2e-08,1.37e-06
Kelicottia longispina,Monostyla lunaris,2e-08,1.37e-06
Keratella taurocephala,Monostyla lunaris,1e-08,1.37e-06
copepod nauplii,Monostyla lunaris,0.001812356,1.37e-06
Daphnia catawba,Bosmina longirostris,1e-05,1.55e-06
Kelicottia bostoniensis,Bosmina longirostris,2e-08,1.55e-06
Kelicottia longispina,Bosmina longirostris,2e-08,1.55e-06
Keratella taurocephala,Bosmina longirostris,1e-08,1.55e-06
Mesocyclops edax,Bosmina longirostris,1e-05,1.55e-06
Tropocyclops prasinus,Bosmina longirostris,6.85e-06,1.55e-06
copepod nauplii,Bosmina longirostris,0.001812356,1.55e-06
fish eggs,Bosmina longirostris,0.0201,1.55e-06
fish fry,Bosmina longirostris,0.016,1.55e-06
Ankistrodesmus falcatus,Eucyclops agilis,2.57e-11,1e-05
Eucyclops agilis,Daphnia catawba,1e-05,1e-05
Monostyla lunaris,Daphnia catawba,1.37e-06,1e-05
Peridinium inconspicuum,Daphnia catawba,5.6e-08,1e-05
Synchaeta sp.,Daphnia catawba,1.37e-05,1e-05
benthic detritus,Eucyclops agilis,-999,1e-05
fish eggs,Eucyclops agilis,0.0201,1e-05
fish eggs,Mesocyclops edax,0.0201,1e-05
nanoflagellates ,Mesocyclops edax,3.49e-12,1e-05
Bosmina longirostris,Synchaeta sp.,1.55e-06,1.37e-05
Diaphanosoma birgei,Synchaeta sp.,4.01e-05,1.37e-05
Keratella taurocephala,Synchaeta sp.,1e-08,1.37e-05
Mesocyclops edax,Synchaeta sp.,1e-05,1.37e-05
Tropocyclops prasinus,Synchaeta sp.,6.85e-06,1.37e-05
benthic detritus,Synchaeta sp.,-999,1.37e-05
fish fry,Synchaeta sp.,0.016,1.37e-05
Diaphanosoma birgei,Diaptomus minutus,4.01e-05,1.44e-05
Holopedium gibberum,Diaptomus minutus,6.82e-05,1.44e-05
Kelicottia longispina,Diaptomus minutus,2e-08,1.44e-05
Peridinium inconspicuum,Diaptomus minutus,5.6e-08,1.44e-05
Salvelinus fontinalis,Diaptomus minutus,532,1.44e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
fish eggs,Diaptomus minutus,0.0201,1.44e-05
Ankistrodesmus falcatus,Colletheca mutabilis,2.57e-11,3.21e-05
Kelicottia bostoniensis,Colletheca mutabilis,2e-08,3.21e-05
Peridinium inconspicuum,Colletheca mutabilis,5.6e-08,3.21e-05
Synchaeta sp.,Colletheca mutabilis,1.37e-05,3.21e-05
fish eggs,Colletheca mutabilis,0.0201,3.21e-05
Colletheca mutabilis,Diaphanosoma birgei,3.21e-05,4.01e-05
Daphnia catawba,Diaphanosoma birgei,1e-05,4.01e-05
Diaptomus minutus,Diaphanosoma birgei,1.44e-05,4.01e-05
Holopedium gibberum,Diaphanosoma birgei,6.82e-05,4.01e-05
Kelicottia longispina,Diaphanosoma birgei,2e-08,4.01e-05
Mallomonas sp.,Diaphanosoma birgei,5.65e-09,4.01e-05
Mesocyclops edax,Diaphanosoma birgei,1e-05,4.01e-05
Monostyla lunaris,Diaphanosoma birgei,1.37e-06,4.01e-05
Peridinium inconspicuum,Diaphanosoma birgei,5.6e-08,4.01e-05
fish fry,Diaphanosoma birgei,0.016,4.01e-05
Eucyclops agilis,Holopedium gibberum,1e-05,6.82e-05
Kelicottia longispina,Holopedium gibberum,2e-08,6.82e-05
Tropocyclops prasinus,Holopedium gibberum,6.85e-06,6.82e-05
benthic detritus,Holopedium gibberum,-999,6.82e-05
copepod nauplii,Holopedium gibberum,0.001812356,6.82e-05
Colletheca mutabilis,copepod nauplii,3.21e-05,0.001812356
Holopedium gibberum,copepod nauplii,6.82e-05,0.001812356
Mesocyclops edax,copepod nauplii,1e-05,0.001812356
Salvelinus fontinalis,copepod nauplii,532,0.001812356
Cryptomonas erosa,fish fry,4.75e-11,0.016
Diaphanosoma birgei,fish eggs,4.01e-05,0.0201
Holopedium gibberum,fish eggs,6.82e-05,0.0201
Kelicottia bostoniensis,fish eggs,2e-08,0.0201
Synchaeta sp.,fish eggs,1.37e-05,0.0201
fish fry,fish eggs,0.016,0.0201
nanoflagellates ,fish eggs,3.49e-12,0.0201
Colletheca mutabilis,Salvelinus fontinalis,3.21e-05,532
Diaphanosoma birgei,Salvelinus fontinalis,4.01e-05,532
Holopedium gibberum,Salvelinus fontinalis,6.82e-05,532
Kelicottia longispina,Salvelinus fontinalis,2e-08,532
Peridinium inconspicuum,Salvelinus fontinalis,5.6e-08,532
Tropocyclops prasinus,Salvelinus fontinalis,6.85e-06,532
