Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,Polychaeta,0.01,0.0002
Gibbula umbilicalis,Polychaeta,0.01,0.0002
Harparticoida,Insecta,0.001,0.0002
Littorina littorea,Polychaeta,0.01,0.0002
Nematoda,Polychaeta,0.01,0.0002
Nymphon gracile,Polychaeta,0.01,0.0002
Oligochaeta,Insecta,0.0002,0.0002
Ostracoda,Insecta,0.001,0.0002
Ostracoda,Mysida,0.001,0.0002
Tanaidacea,Insecta,0.0021,0.0002
Ulva intestinalis,Oligochaeta,0.000228,0.0002
Ulva lactuca,Oligochaeta,0.000228,0.0002
Zooplankton,Polychaeta,0.001,0.0002
PhytoP,Omalogyra atomus,0.0001,0.0003
Tanaidacea,Omalogyra atomus,0.0021,0.0003
Corallina officinalis,Zooplankton,0.000228,0.001
Oligochaeta,Harparticoida,0.0002,0.001
Oligochaeta,Ostracoda,0.0002,0.001
Oligochaeta,Zooplankton,0.0002,0.001
Sphaeromatidae,Zooplankton,0.0033,0.001
Gibbula cineraria,Stenothoidae,0.01,0.0038
Gibbula umbilicalis,Stenothoidae,0.01,0.0038
Insecta,Stenothoidae,0.0002,0.0038
Nymphon gracile,Stenothoidae,0.01,0.0038
PhytoP,Stenothoidae,0.0001,0.0038
Carcinus maenas,Palaemon elegans,0.01,0.01
Gibbula cineraria,Palaemon elegans,0.01,0.01
Gibbula umbilicalis,Palaemon elegans,0.01,0.01
Omalogyra atomus,Palaemon elegans,0.0003,0.01
Carcinus maenas,Nematoda,0.01,0.01
Gammaridae,Nymphon gracile,0.0012,0.01
Harparticoida,Gibbula umbilicalis,0.001,0.01
Harparticoida,Littorina littorea,0.001,0.01
Harparticoida,Nematoda,0.001,0.01
Membranipora membranaceae,Carcinus maenas,0.01,0.01
Mysida,Littorina littorea,0.0002,0.01
Mysida,Nematoda,0.0002,0.01
Oligochaeta,Nymphon gracile,0.0002,0.01
PhytoP,Littorina littorea,0.0001,0.01
PhytoP,Nematoda,0.0001,0.01
Polychaeta,Nymphon gracile,0.0002,0.01
Polysiphonia sp.,Bivalvia,0.000228,0.01
Tanaidacea,Bivalvia,0.0021,0.01
Ulva intestinalis,Bivalvia,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Mysida,Palaemon serratus,0.0002,0.1553
