Prey,Predator,PreyMass,PredatorMass
Gammaridae,Ampithoidae,0.01,0.0083
Polychaeta,Ampithoidae,0.01,0.0083
Rhodomelaceae,Ampithoidae,0.000228,0.0083
Ulva sp.,Ampithoidae,0.000228,0.0083
Zooplankton,Ampithoidae,0.001,0.0083
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Padina pavonica,Lipophrys pholis,0.000228,0.01
PhytoP,Gammaridae,0.0001,0.01
Polychaeta,Lipophrys pholis,0.01,0.01
Rhodomelaceae,Gammaridae,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Cladophora prolifera,Liza ramada,0.000228,0.436
Gammaridae,Liza ramada,0.01,0.436
Rhodomelaceae,Liza ramada,0.000228,0.436
Sargassum vulgare,Liza ramada,0.000228,0.436
Zooplankton,Liza ramada,0.001,0.436
Coryphoblennius galerita,Pachygrapsus transversus,0.01,1.14
Lipophrys pholis,Pachygrapsus transversus,0.01,1.14
Rhodomelaceae,Pachygrapsus transversus,0.000228,1.14
