Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Caprella sp.,0.000228,0.0004
Padina pavonica,Insecta,0.000228,0.0007
Cladophora prolifera,Copepoda,0.000228,0.001
Ulva sp.,Copepoda,0.000228,0.001
Sargassum vulgare,Gammaridae,0.000228,0.0013
Zooplankton,Gammaridae,0.001,0.0013
Caulerpa webbiana,Ampithoidae,0.000228,0.0076
Ulva sp.,Ampithoidae,0.000228,0.0076
Caulerpa webbiana,Lipophrys pholis,0.000228,0.01
Cladophora prolifera,Isopoda,0.000228,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Copepoda,Anemonia sargassensis,0.001,0.01
Insecta,Anemonia sargassensis,0.0007,0.01
Nematoda,Anemonia sargassensis,0.01,0.01
Padina pavonica,Omalogyra atomus,0.000228,0.01
Sargassum vulgare,Lipophrys pholis,0.000228,0.01
Sargassum vulgare,Omalogyra atomus,0.000228,0.01
Ulva sp.,Lipophrys pholis,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Ampithoidae,Liza ramada,0.0076,0.45
Caulerpa webbiana,Liza ramada,0.000228,0.45
Nematoda,Liza ramada,0.01,0.45
Padina pavonica,Liza ramada,0.000228,0.45
Ulva sp.,Liza ramada,0.000228,0.45
Padina pavonica,Coryphoblennius galerita,0.000228,1.05
Ulva sp.,Coryphoblennius galerita,0.000228,1.05
Caulerpa webbiana,Pachygrapsus transversus,0.000228,1.72
Isopoda,Pachygrapsus transversus,0.01,1.72
Padina pavonica,Pachygrapsus transversus,0.000228,1.72
