Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Ophiuroidea,0.3,0.0002
Polychaeta,Gammaridae,0.01,0.0002
Polychaeta,Omalogyra atomus,0.01,0.0004
Gibbula umbilicalis,Ampithoidae,0.3,0.0007
Zooplankton,Barleeia sp.,0.001,0.0017
Procerodes sp.,Ischyroceridae,0.01,0.0018
Polychaeta,Rissoidae,0.01,0.0019
PhytoP,Acanthochitona crinita,0.0001,0.0037
Bifurcaria bifurcata,Anemonia sulcata,0.000228,0.01
Gibbula umbilicalis,Nemertea,0.3,0.01
Oligochaeta,Stenothoidae,0.01,0.01
Patella ulyssiponensis,Insecta,1.49,0.01
Nematoda,Coryphoblennius galerita,0.01,0.88
Nematoda,Lipophrys pholis,0.01,1.84
Barleeia sp.,Actinia equina,0.0017,3.19
Zooplankton,Actinia equina,0.001,3.19
Stenothoidae,Paracentrotus lividus,0.01,3.32
