Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.001,0.0001
Ulva sp.,PhytoP,0.000228,0.0001
Polychaeta,Gammaridae,0.001,0.0002
Codium sp.,Rhodomelaceae,0.000228,0.000228
Codium sp.,Sargassum vulgare,0.000228,0.000228
Polychaeta,Codium sp.,0.001,0.000228
Polychaeta,Dictyota sp.,0.001,0.000228
Polychaeta,Lithophyllum,0.001,0.000228
Polychaeta,Padina pavonica,0.001,0.000228
Sargassum vulgare,Codium sp.,0.000228,0.000228
Sargassum vulgare,Lithophyllum,0.000228,0.000228
Sargassum vulgare,Ulva sp.,0.000228,0.000228
Tanaidacea,Lithophyllum,0.0008,0.000228
Tanaidacea,Padina pavonica,0.0008,0.000228
Tanaidacea,Rhodomelaceae,0.0008,0.000228
Tanaidacea,Ulva sp.,0.0008,0.000228
Ulva sp.,Dictyota sp.,0.000228,0.000228
Ulva sp.,Padina pavonica,0.000228,0.000228
Ulva sp.,Sargassum vulgare,0.000228,0.000228
Ulva sp.,Stypocaulon scoparium,0.000228,0.000228
Polychaeta,Isopoda,0.001,0.0009
Codium sp.,Zooplankton,0.000228,0.001
Polychaeta,Zooplankton,0.001,0.001
Sargassum vulgare,Polychaeta,0.000228,0.001
Tanaidacea,Polychaeta,0.0008,0.001
Tanaidacea,Zooplankton,0.0008,0.001
Ulva sp.,Polychaeta,0.000228,0.001
Codium sp.,Cardiidae,0.000228,0.0012
Polychaeta,Cardiidae,0.001,0.0012
Sargassum vulgare,Cardiidae,0.000228,0.0012
Sargassum vulgare,Oligochaeta,0.000228,0.0014
Stypocaulon scoparium,Oligochaeta,0.000228,0.0014
Tanaidacea,Oligochaeta,0.0008,0.0014
Ammotheidae,Acanthochitona crinita,0.0002,0.0061
Gammaridae,Acanthochitona crinita,0.0002,0.0061
Gobius sp.,Acanthochitona crinita,0.37,0.0061
Isopoda,Acanthochitona crinita,0.0009,0.0061
Priapulida,Acanthochitona crinita,0.022,0.0061
Zooplankton,Acanthochitona crinita,0.001,0.0061
Codium sp.,Nematoda,0.000228,0.01
Polychaeta,Batzella inops,0.001,0.01
Stypocaulon scoparium,Batzella inops,0.000228,0.01
Stypocaulon scoparium,Nematoda,0.000228,0.01
Ulva sp.,Batzella inops,0.000228,0.01
Codium sp.,Priapulida,0.000228,0.022
Stypocaulon scoparium,Priapulida,0.000228,0.022
Batzella inops,Pachygrapsus transversus,0.01,0.892
Cardiidae,Pachygrapsus transversus,0.0012,0.892
Copepoda,Pachygrapsus transversus,0.001,0.892
Oligochaeta,Pachygrapsus transversus,0.0014,0.892
Omalogyra atomus,Pachygrapsus transversus,0.0005,0.892
Paracentrotus lividus,Pachygrapsus transversus,6.93,0.892
Zooplankton,Pachygrapsus transversus,0.001,0.892
Copepoda,Coryphoblennius galerita,0.001,1.35
Gammaridae,Coryphoblennius galerita,0.0002,1.35
Omalogyra atomus,Coryphoblennius galerita,0.0005,1.35
Pachygrapsus transversus,Coryphoblennius galerita,0.892,1.35
Priapulida,Coryphoblennius galerita,0.022,1.35
Zooplankton,Coryphoblennius galerita,0.001,1.35
