Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
omnivorous nematodes,Berniniella sigma,6.02e-05,4.35e-06
bacterivorous nematodes,Oppiella propinqua,8.52e-07,1.08e-05
root feeding nematodes,Oppiella propinqua,2.35e-07,1.08e-05
Protaphorura sp.,Zercon cf peltatus,8.73e-06,1.34e-05
plants,Sphaeridia pumilis,-999,1.52e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
Deuteraphorura inermis,Lysigamasus cf conus,8.45e-06,2.49e-05
Lysigamasus cf conus,Veigaia cerva (juv),2.49e-05,3.3e-05
Ceratophysella sp.,Veigaia planicola,5.96e-06,3.49e-05
Lysigamasus cf conus,Veigaia planicola,2.49e-05,3.49e-05
Protaphorura sp.,Veigaia planicola,8.73e-06,3.49e-05
bacterivorous nematodes,Pilogalumna crassiclava,8.52e-07,4.8e-05
Deuteraphorura inermis,Veigaia nemorensis,8.45e-06,4.83e-05
Deuteraphorura inermis,Lysigamasus vagabundus,8.45e-06,5.29e-05
Protaphorura sp.,Pergamasus sp. (juv) {m},8.73e-06,0.000161001
roots,Scutigerella immaculata {m},-999,0.000203722
Geholaspis longispinosus (juv),Velleius sp. (juv),3.95e-05,0.000457726
fungivorous nematodes,Leptacinus sp. (juv),5.35e-07,0.00045783
omnivorous nematodes,Leptacinus sp. (juv),6.02e-05,0.00045783
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Veigaia cerva,Cantharidae sp.,8.03e-05,0.004843955
Linyphiidae cf Erigoniinae (juv) {m},Schendyla nemorensis,0.000220271,0.005111424
Zora spinimana (juv),Phalangiidae sp. (juv),0.00256692,0.005966949
Veigaia cerva,Cryptops hortensis,8.03e-05,0.006138127
Linyphiidae cf Erigoniinae (juv) {m},Geophilomorpha sp.,0.000220271,0.006669259
Atheta sp. (juv),Robertus lividus,0.000175231,0.008396656
Pergamasus sp. (juv) {m},Thomisidae sp. (juv),0.000161001,0.010942955
Athous subfuscus (juv) {m},Harpalus sp.,0.000471002,0.038172623
Evarcha arcuata,Xysticus erraticus,0.038909314,0.041920982
Evarcha arcuata,Amara aenea,0.038909314,0.048427875
Evarcha arcuata,Carabidae sp.,0.038909314,0.065971077
Lumbricus rubellus (juv) {xl},Carabidae sp.,0.056666667,0.065971077
