Prey,Predator,PreyMass,PredatorMass
Asplanchna sp.,Kelicottia longispina,7.35e-06,2e-08
Daphnia catawba,Kelicottia longispina,1e-05,2e-08
Peridinium cinctum,Kelicottia longispina,5.6e-08,2e-08
Polyarthra major,Kelicottia longispina,8.55e-07,2e-08
fish fry,Kelicottia longispina,0.016,2e-08
benthic detritus,Conochiloides unicornis,-999,3.18e-07
Conochiloides unicornis,Polyarthra euryptera,3.18e-07,1.09e-06
Mesocyclops edax,Polyarthra euryptera,1e-05,1.09e-06
benthic detritus,Polyarthra euryptera,-999,1.09e-06
Peridinium cinctum,Bosmina longirostris,5.6e-08,1.55e-06
benthic detritus,Bosmina longirostris,-999,1.55e-06
copepod nauplii,Alona affinis,0.001812356,3.2e-06
Cryptomonas erosa,Asplanchna sp.,4.75e-11,7.35e-06
Mallomonas sp.,Asplanchna sp.,5.65e-09,7.35e-06
Tropocyclops prasinus,Asplanchna sp.,6.85e-06,7.35e-06
Alona affinis,Diaptomus minutus,3.2e-06,1.44e-05
Daphnia catawba,Diaptomus minutus,1e-05,1.44e-05
Mesocyclops edax,Diaptomus minutus,1e-05,1.44e-05
Perca flavescens,Diaptomus minutus,45,1.44e-05
Polyarthra euryptera,Diaptomus minutus,1.09e-06,1.44e-05
copepod nauplii,Colletheca mutabilis,0.001812356,3.21e-05
Colletheca mutabilis,copepod nauplii,3.21e-05,0.001812356
Oocyctis sp.,copepod nauplii,8.61e-08,0.001812356
Polyarthra remata,copepod nauplii,1.99e-07,0.001812356
Sphaerocystis schroeteri,copepod nauplii,1.11e-09,0.001812356
Scenedesmus sp.,Lepomis gibbosus,1.61e-10,28
Chroococcus limneticus,Perca flavescens,1.53e-11,45
Ictalurus nebulosus,Perca flavescens,155,45
Oocyctis sp.,Perca flavescens,8.61e-08,45
