Prey,Predator,PreyMass,PredatorMass
Lyngbya sp.,Botryococcus braunii,7.39e-09,3.64e-11
Luxilus cornutus,Gastropus stylifer,8.5,8.55e-07
Asterionella formosa,Tropocyclops prasinus,5.12e-10,6.85e-06
Chroococcus limneticus,Tropocyclops prasinus,1.53e-11,6.85e-06
Crucigenia quadrata,Tropocyclops prasinus,8.23e-11,6.85e-06
Salvelinus fontinalis small,Tropocyclops prasinus,368.5,6.85e-06
nanoflagellates ,Tropocyclops prasinus,3.49e-12,6.85e-06
Conochiloides unicornis,Daphnia galeata,3.18e-07,1e-05
Cyclops vernalis,Daphnia catawba,2.24e-05,1e-05
Daphnia galeata,Daphnia catawba,1e-05,1e-05
Diaptomus minutus,Daphnia longiremis,1.44e-05,1e-05
Epishura lacustris,Mesocyclops edax,0.000122,1e-05
Gymnodinium palustre,Daphnia galeata,9.39e-09,1e-05
Leptodora kindtii,Daphnia galeata,0.00456,1e-05
Oocyctis sp.,Mesocyclops edax,8.61e-08,1e-05
Peridinium inconspicuum,Daphnia catawba,5.6e-08,1e-05
Peridinium inconspicuum,Daphnia galeata,5.6e-08,1e-05
Pimephales notatus,Daphnia retrocurva,4,1e-05
fish eggs,Mesocyclops edax,0.0201,1e-05
Asterionella formosa,Cyclops vernalis,5.12e-10,2.24e-05
Diaphanosoma birgei,Cyclops vernalis,4.01e-05,2.24e-05
Diaphanosoma birgei,Epishura lacustris,4.01e-05,0.000122
nanoflagellates ,Leptodora kindtii,3.49e-12,0.00456
Luxilus cornutus,fish fry,8.5,0.016
Salvelinus fontinalis small,fish fry,368.5,0.016
Melosira sp.,Fundulus diaphanus,5.8e-10,4
benthic detritus,Fundulus diaphanus,-999,4
nanoflagellates ,Fundulus diaphanus,3.49e-12,4
Chrysocapsa planktonica,Luxilus cornutus,1e-09,8.5
Tetraedron caudatum,Luxilus cornutus,7.02e-10,8.5
fish eggs,Luxilus cornutus,0.0201,8.5
Dictyosphaerium pulchellum,Notemigonus crysoleucas,7.14e-10,10
Luxilus cornutus,Notemigonus crysoleucas,8.5,10
Pimephales notatus,Notemigonus crysoleucas,4,10
nanoflagellates ,Notemigonus crysoleucas,3.49e-12,10
Catostomus commersoni,Perca flavescens,208,45
Chrysosphaerella longispina,Perca flavescens,7.65e-10,45
Salvelinus fontinalis large,Perca flavescens,1891,45
Colletheca mutabilis,Salvelinus fontinalis small,3.21e-05,368.5
Polyarthra vulgaris,Salvelinus fontinalis small,5.09e-07,368.5
Daphnia retrocurva,Salvelinus fontinalis large,1e-05,1891
Tabellaria flocculosa,Salvelinus fontinalis large,1.07e-09,1891
Tetraedron caudatum,Salvelinus fontinalis large,7.02e-10,1891
