Prey,Predator,PreyMass,PredatorMass
root exudates,root feeding nematodes,-999,2.35e-07
Epicrius sp. (juv),Parasitidae (juv) {xs},3.7e-06,4.91e-06
Isotomiella minor,Parasitidae (juv) {xs},3.27e-06,4.91e-06
Trachytes aegrota (juv) {xs},Parasitidae (juv) {xs},3.57e-06,4.91e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
plants,Lipothrix lubbocki,-999,1.11e-05
Prozercon fimbriatus,Zercon cf gurensis,6.12e-06,1.22e-05
Trachytes pauperior (juv),Zercon cf gurensis,1.16e-05,1.22e-05
Ceratophysella denticulata,Veigaia exigua,5.96e-06,1.59e-05
Metaphorura affinis,Veigaia exigua,1.46e-05,1.59e-05
Paratullbergia callipygos,Veigaia exigua,1.46e-05,1.59e-05
Zercon sp. (juv),Veigaia exigua,7.12e-06,1.59e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
Parasitidae (juv) {xs},Uroseius cylindricus (juv),4.91e-06,2.39e-05
Paratullbergia callipygos,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Pseudosinella immaculata,Uroseius cylindricus (juv),1.12e-05,2.39e-05
Veigaia nemorensis (juv),Uroseius cylindricus (juv),1.79e-05,2.39e-05
Isotomiella minor,Lysigamasus sp. (juv),3.27e-06,2.42e-05
Oribatida sp. (juv),Uroseius cylindricus,7.36e-07,4.03e-05
predacious nematodes,Uroseius cylindricus,3.56e-06,4.03e-05
Willemia anophthalma,Veigaia cerva,1.46e-05,8.03e-05
Isotomiella minor,Pergamasinae (male),3.27e-06,9.62e-05
Lysigamasus sp. (juv),Pergamasinae (male),2.42e-05,9.62e-05
Megalothorax minimus,Pergamasinae (male),1.52e-05,9.62e-05
Pseudosinella immaculata,Hahnia pusilla (juv),1.12e-05,0.000174151
Pergamasinae (male),Lithobius sp3 {m},9.62e-05,0.000204057
Geholaspis mandibularis,Athous subfuscus (juv) {m},7.64e-05,0.000471002
Parasitidae (juv) {xs},Athous subfuscus (juv) {m},4.91e-06,0.000471002
Pseudosinella immaculata,Athous subfuscus (juv) {m},1.12e-05,0.000471002
Trachytes aegrota,Athous subfuscus (juv) {m},3.7e-05,0.000471002
Uroseius cylindricus (juv),Athous subfuscus (juv) {m},2.39e-05,0.000471002
omnivorous nematodes,Athous subfuscus (juv) {m},6.02e-05,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
roots,Lamprohiza splendidula (juv),-999,0.000513793
Pseudosinella immaculata,Linyphiidae (juv),1.12e-05,0.000519895
Trachytes pauperior (juv),Linyphiidae (juv),1.16e-05,0.000519895
Veigaia cerva,Linyphiidae (juv),8.03e-05,0.000519895
Veigaia exigua,Linyphiidae (juv),1.59e-05,0.000519895
Brachychthoniidae spp.,Scydmaenidae sp2,7.11e-06,0.000550589
Chamobates voigtsi,Scydmaenidae sp2,1.17e-05,0.000550589
Oppiella falcata,Scydmaenidae sp2,6.68e-06,0.000550589
Suctobelbella sp.,Scydmaenidae sp2,6.17e-06,0.000550589
Lysigamasus sp. (juv),Hahnia pusilla,2.42e-05,0.001021355
Mesaphorura sp.,Hahnia pusilla,1.46e-05,0.001021355
Athous subfuscus (juv) {m},Habrocerus capillaricornis,0.000471002,0.001056938
Pergamasinae (male),Habrocerus capillaricornis,9.62e-05,0.001056938
Uropoda cassidea,Habrocerus capillaricornis,8.54e-05,0.001056938
Uropoda cassidea (juv),Habrocerus capillaricornis,3.95e-05,0.001056938
Uropoda minima,Habrocerus capillaricornis,1.34e-05,0.001056938
Linyphiidae (juv),Saloca diceros,0.000519895,0.001156146
Zercon cf gurensis,Saloca diceros,1.22e-05,0.001156146
Nitidulidae sp.,Araneidae sp. (juv),0.000827099,0.001240502
Veigaia exigua,Araneidae sp. (juv),1.59e-05,0.001240502
Athous subfuscus (juv) {m},Neobisium carcinoides,0.000471002,0.001549189
Trichoniscus pusillus {l},Neobisium carcinoides,0.001396168,0.001549189
Veigaia exigua,Neobisium carcinoides,1.59e-05,0.001549189
Pergamasinae (male),Neobisium sp.,9.62e-05,0.001603525
dead organic matter,Campodea sp. {l},-999,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Hahnia pusilla (juv),Lithobius curtipes {l},0.000174151,0.002886338
Athous subfuscus (juv) {m},Coelotes sp. (juv) {l},0.000471002,0.003123892
Lamprohiza splendidula (juv),Coelotes sp. (juv) {l},0.000513793,0.003123892
Trachytes aegrota,Coelotes sp. (juv) {l},3.7e-05,0.003123892
Veigaia cerva,Coelotes sp. (juv) {l},8.03e-05,0.003123892
Campodea sp. {l},Euophrys frontalis,0.002292383,0.00313298
Scutigerella immaculata {s},Clubionidae (juv),7.15e-05,0.003435355
Lithobius sp. (juv) {m},Lithobius sp.,0.000467176,0.00359344
Agelenidae sp. (juv),Lithobius cf. aulacopus (juv),0.009143081,0.003646738
Gonatium rubens,Lithobius cf. aulacopus (juv),0.003308776,0.003646738
Linyphiidae (juv),Lithobius cf. aulacopus (juv),0.000519895,0.003646738
Saloca diceros,Lithobius cf. aulacopus (juv),0.001156146,0.003646738
Hahnia pusilla (juv),Lithobius muticus,0.000174151,0.003677257
Uropoda cassidea,Lithobius muticus,8.54e-05,0.003677257
Allaiulus nitidus (juv) {l},Malthodes sp. (juv),0.001395388,0.004000437
Allaiulus nitidus (juv) {l},Staphylinidae spec,0.001395388,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Uropoda cassidea,Staphylinidae spec,8.54e-05,0.004003596
Uropoda cassidea,Geophilus ribauti,8.54e-05,0.004253993
Lamprohiza splendidula (juv),Donacochara speciosa,0.000513793,0.004422659
Scutigerella immaculata {s},Donacochara speciosa,7.15e-05,0.004422659
Allaiulus nitidus (juv) {l},Lithobius mutabilis,0.001395388,0.004660424
Allaiulus nitidus (juv) {l},Geophilus insculptus,0.001395388,0.005906476
Hahnia pusilla (juv),Geophilus insculptus,0.000174151,0.005906476
Allaiulus nitidus (juv) {l},Geophilomorpha sp.,0.001395388,0.006669259
Lithobius sp3 {m},Geophilomorpha sp.,0.000204057,0.006669259
Allaiulus nitidus (juv) {l},Strigamia acuminata,0.001395388,0.006997365
roots,Athous vittatus (juv),-999,0.007401825
Allaiulus nitidus (juv) {l},Geophilus electricus,0.001395388,0.00996843
Tachypodoiulus niger,Geophilus electricus,0.063822,0.00996843
Hahnia pusilla (juv),Amaurobius sp. (juv),0.000174151,0.012068147
Lithobius sp3 {m},Amaurobius sp. (juv),0.000204057,0.012068147
Amaurobius sp. (juv),Histopona torpida,0.012068147,0.030705366
Monachoides incarnatus,Lehmannia marginata,0.125012001,0.436485
Agelenidae sp. (juv),Cychrus attenuatus,0.009143081,0.51825924
Geophilus electricus,Cychrus attenuatus,0.00996843,0.51825924
Amaurobius sp. (juv),Carabidae sp. (juv),0.012068147,0.623319917
Harpactea lepida large,Carabidae sp. (juv),0.014693674,0.623319917
