Prey,Predator,PreyMass,PredatorMass
Diatom sp. 2,FPOM,2.51e-09,-999
Tanypodinae,FPOM,0.000648596,-999
Eunotia incisa,Eunotia rhomboidea,1.47e-09,3.02e-10
Tanypodinae,Eunotia exigua,0.000648596,3.88e-10
Diatom sp. 2,Tabellaria flocculosa,2.51e-09,1e-09
Eunotia rhomboidea,Eunotia incisa,3.02e-10,1.47e-09
FPOM,Eunotia incisa,-999,1.47e-09
Tanypodinae,Eunotia incisa,0.000648596,1.47e-09
Eunotia exigua,Chironomidae,3.88e-10,9.74e-05
Sialis fuliginosa,Chironomidae,0.002409656,9.74e-05
Simuliidae,Chironomidae,0.000147991,9.74e-05
Eunotia exigua,Pisidium,3.88e-10,0.000101819
Ceratopogonidae,Leuctra nigra,8.61e-05,0.000141555
Chironomidae,Leuctra nigra,9.74e-05,0.000141555
Limnius volckmari,Leuctra nigra,0.000336527,0.000141555
Sialis fuliginosa,Leuctra nigra,0.002409656,0.000141555
Tanypodinae,Leuctra nigra,0.000648596,0.000141555
Tipulidae,Leuctra nigra,0.000460215,0.000141555
Cordulegaster boltonii,Simuliidae,0.002801972,0.000147991
Cordulegaster boltonii,Siphonoperla torrentium,0.002801972,0.000291411
Diatom sp. 1,Siphonoperla torrentium,2e-09,0.000291411
Limnius volckmari,Siphonoperla torrentium,0.000336527,0.000291411
Pisidium,Siphonoperla torrentium,0.000101819,0.000291411
Salmo trutta,Siphonoperla torrentium,1.200421454,0.000291411
Sialis fuliginosa,Siphonoperla torrentium,0.002409656,0.000291411
Ceratopogonidae,Limnius volckmari,8.61e-05,0.000336527
Halesus radiatus,Limnius volckmari,0.001650069,0.000336527
Tipulidae,Limnius volckmari,0.000460215,0.000336527
Sialis fuliginosa,Tipulidae,0.002409656,0.000460215
Eunotia exigua,Tanypodinae,3.88e-10,0.000648596
Diatom sp. 1,Plectrocnemia conspersa,2e-09,0.001267893
Limnius volckmari,Plectrocnemia conspersa,0.000336527,0.001267893
Pisidium,Plectrocnemia conspersa,0.000101819,0.001267893
Diatom sp. 2,Halesus radiatus,2.51e-09,0.001650069
Eunotia rhomboidea,Halesus radiatus,3.02e-10,0.001650069
Eunotia exigua,Sialis fuliginosa,3.88e-10,0.002409656
Salmo trutta,Sialis fuliginosa,1.200421454,0.002409656
Diatom sp. 2,Cordulegaster boltonii,2.51e-09,0.002801972
Eunotia exigua,Cordulegaster boltonii,3.88e-10,0.002801972
Plectrocnemia conspersa,Salmo trutta,0.001267893,1.200421454
