Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
Oribatida sp. (juv),Leioseius bicolor,7.36e-07,8.3e-06
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
root exudates,Carabodes ornatus,-999,7.15e-05
Geholaspis longispinosus,Linyphiidae cf Erigoniinae (juv) {m},0.000112778,0.000220271
Rhodacarus coronatus,Linyphiidae cf Erigoniinae (juv) {m},1.2e-05,0.000220271
Micraphorura absoloni,Campodea sp. {m},3.88e-06,0.000717334
Protaphorura sp.,Campodea sp. {m},8.73e-06,0.000717334
Megalothorax minimus,Mycetoporus sp.,1.52e-05,0.001387129
Sphaeridia pumilis,Mycetoporus sp.,1.52e-05,0.001387129
Lithobius curtipes {l},Clubionidae (juv),0.002886338,0.003435355
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
roots,Athous zebei (juv) {m},-999,0.004052368
