Prey,Predator,PreyMass,PredatorMass
forbs,mosses,-999,-999
waterfowl,grasses and sedges,944.1746324,-999
Lepus arcticus,Mustela erminea,3000,134
Rangifer tarandus,Mustela erminea,100000,134
waterfowl,Mustela erminea,944.1746324,134
lichens,Lagopus spec. ,-999,598
passerines,Lagopus spec. ,34,598
shrubs,Falco spec.,-999,763.5
Lepus arcticus,waterfowl,3000,944.1746324
passerines,Bubo scandiacus,34,1990
Gulo gulo,Vulpes vulpes,12500,5000
lemmings,Rangifer tarandus,44,100000
waterfowl,Rangifer tarandus,944.1746324,100000
