Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Acanthophora spicifera,Alpheus formosus,0.000228,0.01
Hypnea musciformis,Alpheus formosus,0.000228,0.01
Gammaridae,Clibanarius vittatus,0.01,0.01
Hypnea musciformis,Clibanarius vittatus,0.000228,0.01
Zooplankton,Clibanarius vittatus,0.001,0.01
Gammaridae,Eurypanopeus abreviatus,0.01,0.01
Dictyota sp,Gammaridae,0.000228,0.01
Isopoda,Hymeniacidon heliophila,0.01,0.01
PhytoP,Hymeniacidon heliophila,0.0001,0.01
Dictyota sp,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
PhytoP,Protopalythoa variabilis,0.0001,0.01
Zooplankton,Protopalythoa variabilis,0.001,0.01
Acanthophora spicifera,Tanaidacea,0.000228,0.01
Acanthophora spicifera,Palaemon northropi,0.000228,0.23
Dictyota sp,Ischnochiton striolatus,0.000228,0.3
Acanthophora spicifera,Bathygobius soporator,0.000228,0.41
Dictyota sp,Bathygobius soporator,0.000228,0.41
Gammaridae,Bathygobius soporator,0.01,0.41
Hypnea musciformis,Bathygobius soporator,0.000228,0.41
Isopoda,Bathygobius soporator,0.01,0.41
Polychaeta,Morula nodulosa,0.01,0.7
Hypnea musciformis,Tegula viridula,0.000228,0.76
Gammaridae,Ophiactis savignyiÃ¡,0.01,0.86
Isopoda,Ophiactis savignyiÃ¡,0.01,0.86
Bathygobius soporator,Pagurus sp.,0.41,0.94
Palaemon northropi,Pagurus sp.,0.23,0.94
Holothuria grisea,Bunodosoma cangicum,89,5.5
Tegula viridula,Bunodosoma cangicum,0.76,5.5
