Prey,Predator,PreyMass,PredatorMass
Caryophyllia smithii,Detritus,0.02164,-999
Diatoms,Skeletonema costatum,1.8e-17,3.16e-20
Squatina squatina,Diatoms,20325,1.8e-17
Scomber scombrus,Podosira stelliger,3400,5.8e-16
Corvus corone,Gelidium spp.,989.11,5.35e-10
Nitzschia closterium,Zaus spinatus,9.76e-17,8.13e-05
Thalassiosira,Zaus spinatus,3.03e-18,8.13e-05
Abra alba,Evadne nordmanni,0.0017267,9.39e-05
Arnoglossus laterna,Temora longicornis,131.17,9.39e-05
Galathea strigosa,Temora longicornis,0.9319,9.39e-05
Botryllus schlosseri,Centropages typicus,0.031735,0.00010758
Halichoerus grypus,Calanus helgolandicus,173000,0.00020998
Verruca stroemia,Calanus helgolandicus,0.0031592,0.00020998
Enteromorpha compressa,Leptocheirus pectinatus,0.28161,0.00073691
Feldmannia globifera,Spirobis cuneatus,0.020359,0.0010339
Abra alba,Colomastix pusilla,0.0017267,0.0011774
Gobius niger,Hymedesmia paupertas,78.15,0.0011774
Cladophora dalmatica,Abra alba,0.10288,0.0017267
Nephrops norvegicus,Iphimedia minuta,3.0182,0.0017267
Parablennius gattorugine,Apherusa jurinei,514.79,0.0017267
Apherusa bispinosa,Jassa falcata,0.0014938,0.0023867
Ascophyllum,Cerithiopsis tubercularis,373.48,0.0023867
Cladophora rupestris,Cerithiopsis tubercularis,0.0043789,0.0023867
Entelurus aequoreus,Leucothoe incisa,432,0.0023867
Escharella variolosa,Jassa falcata,0.043865,0.0023867
Labrus mixtus,Cerithiopsis tubercularis,992.83,0.0023867
Ammodytes tobianus,Hyale pontica,199.09,0.0028366
Hyperoplus lanceolatus,Hyale prevostii,166.84,0.0029956
Larus marinus,Hyale prevostii,2000,0.0029956
Phalacrocorax aristotelis,Hyale prevostii,2568.7,0.0029956
Bugula flabellata,Iphimedia perplexa,0.63546,0.0031592
Filicrisia geniculata,Iphimedia perplexa,0.02164,0.0031592
Morchellium argus,Iphimedia perplexa,0.63546,0.0031592
Paracentrotus lividus,Orchomene humilis,0.26729,0.0031592
Squatina squatina,Iphimedia perplexa,20325,0.0031592
Clupea harengus,Gammaropsis maculata,1050,0.0050477
Diatoms,Thyasira flexuosa,1.8e-17,0.0050477
Gadhus morhua,Thyasira flexuosa,96000,0.0050477
Gaidropsarus mediterraneus,Leucosolenia complicata,555.32,0.0050477
