Prey,Predator,PreyMass,PredatorMass
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
benthic detritus,Daphnia ambigua,-999,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Polyarthra remata,Mesocyclops edax,1.99e-07,1e-05
Aphanothece sp.,Diaptomus minutus,1.51e-10,1.44e-05
benthic detritus,Diaphanosoma birgei,-999,4.01e-05
Aphanothece sp.,Holopedium gibberum,1.51e-10,6.82e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Ceriodaphnia quadrangula,Chrosomus eos,5.85e-06,1.9
Daphnia ambigua,Chrosomus eos,1e-05,1.9
Diaptomus minutus,Chrosomus eos,1.44e-05,1.9
Gastropus stylifer,Chrosomus eos,8.55e-07,1.9
copepod nauplii,Lepomis gibbosus,0.001812356,2
fish fry,Lepomis gibbosus,0.016,2
Daphnia ambigua,Notemigonus crysoleucas,1e-05,8
Keratella taurocephala,Notemigonus crysoleucas,1e-08,8
Mesocyclops edax,Notemigonus crysoleucas,1e-05,8
Polyarthra remata,Notemigonus crysoleucas,1.99e-07,8
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,8
Daphnia ambigua,Semotilus atromaculatus,1e-05,11
benthic detritus,Catostomus commersoni,-999,97
Catostomus commersoni,Salvelinus fontinalis,97,300
Chrosomus eos,Salvelinus fontinalis,1.9,300
