Prey,Predator,PreyMass,PredatorMass
mykorrhiza,fungivorous nematodes,-999,5.35e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
omnivorous nematodes,Asca bicornis,6.02e-05,4.57e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
Sminthurinus sp. (juv),Prozercon cf traeghardi,5.1e-06,7.04e-06
fungivorous nematodes,Prozercon cf traeghardi,5.35e-07,7.04e-06
predacious nematodes,Prozercon cf traeghardi,3.56e-06,7.04e-06
omnivorous nematodes,Suctobelba trigona,6.02e-05,7.22e-06
saphrophytes,Suctobelba trigona,-999,7.22e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
leaf litter,Lepidocyrtus cyaneus,-999,8.99e-06
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
Folsomia quadrioculata,Leptogamasus suecicus,5.41e-06,1.44e-05
Parisotoma notabilis,Leptogamasus suecicus,2.41e-06,1.44e-05
predacious nematodes,Leptogamasus suecicus,3.56e-06,1.44e-05
root feeding nematodes,Leptogamasus suecicus,2.35e-07,1.44e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Mesaphorura macrochaeta,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
Prozercon cf traeghardi,Veigaia nemorensis (juv),7.04e-06,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Sminthurinus sp. (juv),Veigaia nemorensis (juv),5.1e-06,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
amoebae,Chamobates borealis,2.8e-08,1.99e-05
dead organic matter,Chamobates borealis,-999,1.99e-05
Asca bicornis,Zerconopsis remiger,4.57e-06,3.53e-05
Mesaphorura sp.,Zerconopsis remiger,1.46e-05,3.53e-05
Parisotoma notabilis,Zerconopsis remiger,2.41e-06,3.53e-05
Pergamasinae (juv) {xs},Zerconopsis remiger,6.46e-06,3.53e-05
Trachytes aegrota (juv) {s},Zerconopsis remiger,2.42e-05,3.53e-05
bacterivorous nematodes,Zerconopsis remiger,8.52e-07,3.53e-05
fungivorous nematodes,Zerconopsis remiger,5.35e-07,3.53e-05
Protaphorura sp.,Veigaia nemorensis,8.73e-06,4.83e-05
Prozercon cf traeghardi,Veigaia nemorensis,7.04e-06,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
Leptogamasus suecicus,Lysigamasus vagabundus,1.44e-05,5.29e-05
omnivorous nematodes,Lysigamasus vagabundus,6.02e-05,5.29e-05
mykorrhiza,Oribatella calcarata,-999,6.23e-05
saphrophytes,Pilogalumna tenuiclava,-999,7.44e-05
algae,Carabodes coriaceus,-999,8.06e-05
mykorrhiza,Eulohmannia ribagai,-999,8.7e-05
saphrophytes,Phthiracarus compressus,-999,0.000123863
Lepidocyrtus cyaneus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
