Prey,Predator,PreyMass,PredatorMass
amoebae,saphrophytes,2.8e-08,-999
bacteria,algae,9.5e-16,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,mykorrhiza,9.5e-16,-999
ciliates,plants,2.63e-09,-999
ciliates,saphrophytes,2.63e-09,-999
flagellates,leaf litter,3.63e-07,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
root feeding nematodes,leaf litter,2.35e-07,-999
mykorrhiza,ciliates,-999,2.63e-09
root feeding nematodes,amoebae,2.35e-07,2.8e-08
amoebae,flagellates,2.8e-08,3.63e-07
leaf litter,flagellates,-999,3.63e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
amoebae,Sminthurinus aureus,2.8e-08,5.1e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Oppiella nova,Gamasina sp. (juv),8.99e-06,5.62e-06
bacterivorous nematodes,Ceratophysella sp.,8.52e-07,5.96e-06
amoebae,Entomobryidae (juv),2.8e-08,6.75e-06
saphrophytes,Entomobryidae (juv),-999,6.75e-06
Harpactea lepida large,Prozercon cf traeghardi,0.014693674,7.04e-06
Staphylinidae sp. (juv) {s},Prozercon cf traeghardi,0.010186866,7.04e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
omnivorous nematodes,Protaphorura fimata,6.02e-05,8.73e-06
roots,Protaphorura fimata,-999,8.73e-06
ciliates,Lepidocyrtus cyaneus,2.63e-09,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
dead organic matter,Lepidocyrtus cyaneus,-999,8.99e-06
flagellates,Lepidocyrtus cyaneus,3.63e-07,8.99e-06
root feeding nematodes,Lepidocyrtus sp. (juv),2.35e-07,8.99e-06
bacteria,Pseudosinella ksenemani,9.5e-16,1.12e-05
Strigamia acuminata,Chamobates voigtsi,0.006997365,1.17e-05
Octolasion tyrtaeum{xxl},Mesaphorura sp.,0.495,1.46e-05
Brachychthoniidae spp.,Oppiella subpectinata,7.11e-06,1.52e-05
Octolasion tyrtaeum (juv) {xl},Oppiella subpectinata,0.045625,1.52e-05
mykorrhiza,Uropoda athiasae (juv),-999,1.6e-05
saphrophytes,Uropoda athiasae (juv),-999,1.6e-05
Geophilus ribauti,Veigaia nemorensis (juv),0.004253993,1.79e-05
Schendyla nemorensis,Veigaia nemorensis (juv),0.005111424,1.79e-05
Trichoniscus pygmaeus,Veigaia nemorensis (juv),3.41e-05,1.79e-05
dead organic matter,Pergamasinae (juv) {s},-999,1.87e-05
amoebae,Hypoaspis aculeifer (juv),2.8e-08,2.12e-05
Trachytes aegrota,Epicrius canestrinii,3.7e-05,2.2e-05
Strigamia acuminata,Lysigamasus minorleitneriae,0.006997365,2.32e-05
Strigamia acuminata,Uroseius cylindricus (juv),0.006997365,2.39e-05
Lepidocyrtus sp. (juv),Dicyrtomina ornata,8.99e-06,2.68e-05
flagellates,Dicyrtomina ornata,3.63e-07,2.68e-05
Diplostyla concolor,Veigaia cerva (juv),0.001495787,3.3e-05
Geholaspis longispinosus,Veigaia cerva (juv),0.000112778,3.3e-05
fungivorous nematodes,Trichoniscus pygmaeus,5.35e-07,3.41e-05
predacious nematodes,Trichoniscus pygmaeus,3.56e-06,3.41e-05
predacious nematodes,Ceratozetes gracilis,3.56e-06,3.57e-05
root feeding nematodes,Ceratozetes gracilis,2.35e-07,3.57e-05
Trichoniscus pygmaeus,Uroseius cylindricus,3.41e-05,4.03e-05
Geophilus flavus,Geholaspis sp. (juv),0.007949148,4.74e-05
Megalothorax minimus,Geholaspis sp. (juv),1.52e-05,4.74e-05
Geholaspis mandibularis,Veigaia nemorensis,7.64e-05,4.83e-05
Rhynchaeninae sp1,Veigaia nemorensis,0.001302564,4.83e-05
Agriotes sp. (juv),Leptogamasus sp. (juv),0.001333964,6.45e-05
Linyphiidae (juv),Leptogamasus sp. (juv),0.000519895,6.45e-05
mykorrhiza,Geholaspis mandibularis,-999,7.64e-05
flagellates,Geholaspis longispinosus,3.63e-07,0.000112778
root feeding nematodes,Phthiracarus globosus,2.35e-07,0.000154429
Agelenidae sp. (juv),Lithobius sp2 {l},0.009143081,0.000157031
Staphylinidae sp. (juv) {s},Lithobius sp2 {l},0.010186866,0.000157031
Dalopius marginatus (juv) {m},Hahnia pusilla (juv),0.000184087,0.000174151
Rhynchaeninae sp1,Hahnia pusilla (juv),0.001302564,0.000174151
Lithobius sp3 {m},Tachyusa sp. (juv),0.000204057,0.000198338
Aporrectodea rosea (juv),Lithobius sp3 {m},0.085811429,0.000204057
Glomeris sp.,Lithobius sp3 {m},0.49267,0.000204057
Harpactea lepida (juv) small,Lithobius sp3 {m},0.002996785,0.000204057
Porcellio conspersum,Lithobius sp3 {m},0.004025013,0.000204057
Protaphorura fimata,Lithobius sp3 {m},8.73e-06,0.000204057
Robertus lividus,Lithobius sp3 {m},0.008396656,0.000204057
flagellates,Phthiracarus lentulus,3.63e-07,0.000228193
bacterivorous nematodes,Steganacarus herculeanus,8.52e-07,0.000275361
dead organic matter,Steganacarus herculeanus,-999,0.000275361
fungivorous nematodes,Trichoniscus pusillus {m},5.35e-07,0.000404192
Lithobius sp2 {l},Scydmaenidae sp1 {m},0.000157031,0.00043222
Megalothorax minimus,Scydmaenidae sp1 {m},1.52e-05,0.00043222
bacterivorous nematodes,Scydmaenidae sp1 {m},8.52e-07,0.00043222
flagellates,Acrotrichis sp.,3.63e-07,0.000456894
predacious nematodes,Steganacarus magnus,3.56e-06,0.0004634
Saloca diceros,Athous subfuscus (juv) {m},0.001156146,0.000471002
Rhynchaeninae sp1,Centromerus serratus,0.001302564,0.000490491
Diplostyla concolor,Linyphiidae (juv),0.001495787,0.000519895
Geophilus flavus,Linyphiidae (juv),0.007949148,0.000519895
saphrophytes,Linyphiidae (juv),-999,0.000519895
Arrhophalites sp.,Malthinus seriepunctatus (juv),5.1e-06,0.0006095
ciliates,Damaeus onustus,2.63e-09,0.000647421
roots,Damaeus onustus,-999,0.000647421
Entomobryidae (juv),Atheta sp.,6.75e-06,0.000743498
Prozercon cf traeghardi,Atheta sp.,7.04e-06,0.000743498
Diplostyla concolor,Hahnia pusilla,0.001495787,0.001021355
Lepidocyrtus sp. (juv),Hahnia pusilla,8.99e-06,0.001021355
Prozercon cf traeghardi,Hahnia pusilla,7.04e-06,0.001021355
Lepidocyrtus sp. (juv),Monocephalus fuscipes,8.99e-06,0.001036461
Lepidocyrtus curvicolis,Ozyptila sp. (juv),1.26e-05,0.00130243
Lithobius lapidicola,Ozyptila sp. (juv),0.003398146,0.00130243
Metellina segmentata,Ozyptila sp. (juv),0.004189325,0.00130243
Staphylinidae spec,Ozyptila sp. (juv),0.004003596,0.00130243
mykorrhiza,Agriotes sp. (juv),-999,0.001333964
leaf litter,Nargus anisotomoides,-999,0.001385543
Lepidocyrtus curvicolis,Diplostyla concolor,1.26e-05,0.001495787
Malthodes sp. (juv),Diplostyla concolor,0.004000437,0.001495787
Trichoniscus sp.,Diplostyla concolor,0.001742812,0.001495787
Uropoda athiasae (juv),Diplostyla concolor,1.6e-05,0.001495787
Aporectodea longa (juv),Diplocephalus picinus,0.385857143,0.001612679
Lepidocyrtus lignorum,Diplocephalus picinus,8.99e-06,0.001612679
Robertus lividus,Diplocephalus picinus,0.008396656,0.001612679
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
Gamasina sp. (juv),Lithobius aeruginosus {l},5.62e-06,0.002201557
Lepidocyrtus lignorum,Lithobius aeruginosus {l},8.99e-06,0.002201557
Veigaia nemorensis (juv),Lithobius aeruginosus {l},1.79e-05,0.002201557
Lysigamasus minorleitneriae,Harpactea lepida (juv) small,2.32e-05,0.002996785
Theridiidae sp. (juv),Harpactea lepida (juv) small,0.003831577,0.002996785
Berniniella dungeri,Lithobius crassipes,4.49e-06,0.003348347
Strigamia acuminata,Lithobius crassipes,0.006997365,0.003348347
leaf litter,Lithobius crassipes,-999,0.003348347
Brachychthoniidae spp.,Lithobius lapidicola,7.11e-06,0.003398146
Discus rotundatus,Lithobius lapidicola,0.007771684,0.003398146
Hypochthonius luteus,Lithobius lapidicola,1.67e-05,0.003398146
Lepidocyrtus curvicolis,Lithobius sp.,1.26e-05,0.00359344
Microppia minus,Lithobius sp.,3.83e-06,0.00359344
Oppiella falcata,Lithobius sp.,6.68e-06,0.00359344
Sminthurinus aureus,Lithobius sp.,5.1e-06,0.00359344
Trichia striolata,Lithobius sp.,0.0614406,0.00359344
Trichoniscus pygmaeus,Lithobius sp.,3.41e-05,0.00359344
Uropoda athiasae (juv),Lithobius sp.,1.6e-05,0.00359344
bacteria,Lithobius sp.,9.5e-16,0.00359344
fungivorous nematodes,Discus rotundatus (juv),5.35e-07,0.003997226
Epicrius canestrinii,Staphylinidae spec,2.2e-05,0.004003596
Octolasion tyrtaeum (juv) {xl},Staphylinidae spec,0.045625,0.004003596
predacious nematodes,Athous zebei (juv) {m},3.56e-06,0.004052368
Elateridae sp1 (juv) {l},Metellina segmentata,0.01092301,0.004189325
Geophilus flavus,Metellina segmentata,0.007949148,0.004189325
Harpactea lepida large,Metellina segmentata,0.014693674,0.004189325
Lepidocyrtus sp. (juv),Metellina segmentata,8.99e-06,0.004189325
Epicrius canestrinii,Geophilus ribauti,2.2e-05,0.004253993
Lepidocyrtus curvicolis,Geophilus ribauti,1.26e-05,0.004253993
Leptogamasus sp. (juv),Geophilus ribauti,6.45e-05,0.004253993
