Score,Label
1,1
1,1
0.01910866,1
1,1
0.9999913,1
0.9999948,1
0.9999913,1
1,1
1,1
0.004820064,1
2.521619e-13,1
0.9846496,1
0.9999834,1
0.9816016,1
0.9999961,1
0.9816016,1
0.9999688,1
0.9999996,1
0.8144383,1
0.9999975,1
1,1
0.03247995,1
0.9816016,1
0.999998,1
0.6231485,1
0.7344107,1
0.4092029,1
0.9919219,1
0.9999961,1
0.953221,1
0.5914395,1
0.953221,1
0.9986759,1
0.9999828,1
0.9998754,1
0.9968368,1
0.9998754,1
1.587198e-09,1
0.9992228,1
0.2360734,1
0.7344107,1
0.9999728,1
0.7076935,1
0.9999959,1
0.9987978,1
0.9999475,1
1,1
1,1
0.9989008,1
0.9999704,1
0.9999993,1
0.9999999,1
1,1
0.08162255,1
0.9983625,1
0.9999983,1
0.9999994,1
0.4378738,1
0.4743773,1
0.4743773,1
1.11253e-05,1
0.1976883,1
0.9999619,1
0.998792,1
0.9977869,1
0.9977869,1
0.6517419,1
0.1976883,1
0.9992279,1
0.09282608,1
0.6231485,1
0.9931456,1
0.9991698,1
0.9999999,1
0.9999359,1
1,1
0.9998174,1
0.0006594028,1
1,1
0.9999672,1
1,1
1,1
1,1
0.9999765,1
0.9999998,1
0.8283266,1
0.9999897,1
0.9993489,1
8.791664e-10,1
1,1
0.9999357,1
0.5425915,1
0.8480018,1
0.03045646,1
0.7008991,1
0.9999999,1
1,1
0.9990927,1
0.9992952,1
1,1
0.9999789,1
0.8812058,1
1,1
0.9999998,1
0.9999998,1
0.9575417,1
1,1
0.0007404834,1
0.9990771,1
0.606566,1
0.0001635885,1
0.5462426,1
0.9904709,1
0.5462426,1
0.9999996,1
0.9916733,1
0.001271026,1
0.9990234,1
0.9068338,1
0.02085767,1
0.407387,1
0.9747106,1
1,1
2.861334e-16,1
1,1
0.9987628,1
0.9625427,1
1,1
1,1
5.74907e-16,1
0.7339418,1
0.4975369,1
0.9999329,1
0.9999096,1
1,1
0.9999999,1
1,1
1,1
1,1
0.609381,1
1,1
0.9983973,1
1,1
1,1
1,1
0.9998873,1
1,1
0.9999523,1
0.9999993,1
0.002855206,1
0.5462426,1
0.5462426,1
0.5462426,1
0.5462426,1
0.5462426,1
0.5462426,1
0.5462426,1
1,1
0.9761816,1
1,1
0.1794133,1
0.9999999,1
0.000864789,1
0.999995,1
1,1
1,1
0.6482738,1
1,1
0.4347158,1
1.73222e-08,1
0.9999999,1
0.9999864,1
1,1
1,1
0.873748,1
0.999943,1
1,1
1,1
0.5700142,1
0.9999787,1
1,1
1,1
1,1
0.8381008,1
1,1
0.005048561,1
2.05225e-08,1
0.006168106,1
0.7105081,1
0.09068479,1
1,1
6.993902e-21,1
0.001427148,1
0.004111583,1
0.5462426,1
0.5462426,1
1,1
0.9999992,1
0.9999063,1
1,1
1,1
0.9270821,1
1,1
0.9999999,1
1,1
1,1
0.4657803,1
0.9999994,1
0.9999999,1
0.9999999,1
0.9999996,1
1.012913e-05,1
0.9999988,1
0.9999998,1
1,1
1,1
2.368119e-07,1
0.997141,1
1,1
0.998273,1
1,1
0.9999999,1
0.002234073,1
1,1
1,1
1,1
