Prey,Predator,PreyMass,PredatorMass
algae,Sminthurinus aureus,-999,5.1e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Uroseius cylindricus,Leptogamasus sp. (juv),4.03e-05,6.45e-05
fungivorous nematodes,Leptogamasus sp. (juv),5.35e-07,6.45e-05
Hahnia pusilla (juv),Tachyusa sp. (juv),0.000174151,0.000198338
Parisotoma notabilis,Tachyusa sp. (juv),2.41e-06,0.000198338
Gamasina sp. (juv),Centromerus serratus,5.62e-06,0.000490491
Dicyrtomina ornata,Ozyptila sp. (juv),2.68e-05,0.00130243
plants,Rhynchaeninae sp1,-999,0.001302564
Robertus lividus,Lithobius crassipes,0.008396656,0.003348347
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Athous subfuscus (juv) {m},Schendyla nemorensis,0.000471002,0.005111424
Malthodes sp. (juv),Amaurobius sp. (juv),0.004000437,0.012068147
Julidae sp.,Rhagonycha lignosa,0.00617,0.027926912
Porcellio conspersum,Rhagonycha lignosa,0.004025013,0.027926912
Trichia striolata (juv),Rhagonycha lignosa,0.020057741,0.027926912
