Prey,Predator,PreyMass,PredatorMass
Zooplankton,Perna perna,0.001,0.0005
Sargassum elegans,Cirolanidae,0.000228,0.0007
Gracilaria salicornia,Menaethius monoceros,0.000228,0.002
Caulerpa racemosa v. uvifera,Rissoidae,0.000228,0.0033
Gracilaria corticata,Rissoidae,0.000228,0.0033
Osmundaria melvillii,Rissoidae,0.000228,0.0033
Dictyosphaeria cavernosa,Acanthonyx quadridentatus,0.000228,0.01
Neomeris vanbosseae,Acanthonyx quadridentatus,0.000228,0.01
Sargassum elegans,Acanthonyx quadridentatus,0.000228,0.01
Chamaedoris delphinii,Bryozoa,0.000228,0.0121
Dictyosphaeria cavernosa,Bryozoa,0.000228,0.0121
Sargassum aquifolium,Bryozoa,0.000228,0.0121
Hormophysa cuneiformis,Ophiurida,0.000228,0.0255
Neomeris vanbosseae,Parvulastra exigua,0.000228,0.21
Polychaeta,Helcogramma obtusirostris,0.0048,0.81
Rissoidae,Helcogramma obtusirostris,0.0033,0.81
Osmundaria melvillii,Calcinus laevimanus,0.000228,0.843
Caulerpa racemosa v. uvifera,Antennablennius bifilum,0.000228,1.35
Chondria armata,Clibanarius virescens,0.000228,3.999
Dictyopteris longifolia,Clibanarius virescens,0.000228,3.999
Halimeda cuneata,Clibanarius virescens,0.000228,3.999
