Prey,Predator,PreyMass,PredatorMass
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Tetraedron minimum,Daphnia catawba,7.02e-10,1e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Staurastrum sp.,fish fry,3.89e-09,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Catostomus commersoni,Salvelinus namaycush,195,2000
Ictalurus nebulosus,Salvelinus namaycush,51,2000
Lepomis gibbosus,Salvelinus namaycush,6,2000
fish fry,Salvelinus namaycush,0.016,2000
