Prey,Predator,PreyMass,PredatorMass
Bathygobius soporator,PhytoP,0.41,0.0001
Cerithium atratum,PhytoP,0.01,0.0001
Gammaridae,PhytoP,0.01,0.0001
Ischnochiton striolatus,PhytoP,0.3,0.0001
Padina sp.,PhytoP,0.000228,0.0001
Protopalythoa variabilis,PhytoP,0.01,0.0001
Acanthophora spicifera,Dictyota sp,0.000228,0.000228
Acanthophora spicifera,Padina sp.,0.000228,0.000228
Alpheus formosus,Padina sp.,0.01,0.000228
Bathygobius soporator,Hypnea musciformis,0.41,0.000228
Bunodosoma cangicum,Acanthophora spicifera,5.5,0.000228
Bunodosoma cangicum,Padina sp.,5.5,0.000228
Cerithium atratum,Acanthophora spicifera,0.01,0.000228
Clibanarius vittatus,Acanthophora spicifera,0.01,0.000228
Cumacea,Acanthophora spicifera,0.01,0.000228
Cumacea,Hypnea musciformis,0.01,0.000228
Eurypanopeus abreviatus,Hypnea musciformis,0.01,0.000228
Gammaridae,Dictyota sp,0.01,0.000228
Lithophyllum,Dictyota sp,0.000228,0.000228
Morula nodulosa,Acanthophora spicifera,0.7,0.000228
Nematoda,Acanthophora spicifera,0.01,0.000228
Padina sp.,Hypnea musciformis,0.000228,0.000228
Protopalythoa variabilis,Padina sp.,0.01,0.000228
Alpheus formosus,Lithophyllum,0.01,0.000228
Bunodosoma cangicum,Lithophyllum,5.5,0.000228
Morula nodulosa,Lithophyllum,0.7,0.000228
Bunodosoma cangicum,Zooplankton,5.5,0.001
Cerithium atratum,Zooplankton,0.01,0.001
Gammaridae,Copepoda,0.01,0.001
Gammaridae,Zooplankton,0.01,0.001
Hymeniacidon heliophila,Copepoda,0.01,0.001
Hymeniacidon heliophila,Zooplankton,0.01,0.001
Ischnochiton striolatus,Copepoda,0.3,0.001
Morula nodulosa,Zooplankton,0.7,0.001
Ophiactis savignyiÃ¡,Copepoda,0.86,0.001
Protopalythoa variabilis,Copepoda,0.01,0.001
Protopalythoa variabilis,Zooplankton,0.01,0.001
Acanthophora spicifera,Eurypanopeus abreviatus,0.000228,0.01
Acanthophora spicifera,Polychaeta,0.000228,0.01
Alpheus formosus,Cumacea,0.01,0.01
Alpheus formosus,Hymeniacidon heliophila,0.01,0.01
Alpheus formosus,Protopalythoa variabilis,0.01,0.01
Bathygobius soporator,Nematoda,0.41,0.01
Bathygobius soporator,Tanaidacea,0.41,0.01
Bunodosoma cangicum,Cerithium atratum,5.5,0.01
Cerithium atratum,Isopoda,0.01,0.01
Clibanarius vittatus,Cerithium atratum,0.01,0.01
Cumacea,Protopalythoa variabilis,0.01,0.01
Eurypanopeus abreviatus,Cerithium atratum,0.01,0.01
Eurypanopeus abreviatus,Gammaridae,0.01,0.01
Gammaridae,Nematoda,0.01,0.01
Ischnochiton striolatus,Clibanarius vittatus,0.3,0.01
Ischnochiton striolatus,Cumacea,0.3,0.01
Lithophyllum,Alpheus formosus,0.000228,0.01
Lithophyllum,Hymeniacidon heliophila,0.000228,0.01
Morula nodulosa,Eurypanopeus abreviatus,0.7,0.01
Morula nodulosa,Nematoda,0.7,0.01
Morula nodulosa,Polychaeta,0.7,0.01
Morula nodulosa,Protopalythoa variabilis,0.7,0.01
Ophiactis savignyiÃ¡,Clibanarius vittatus,0.86,0.01
Ophiactis savignyiÃ¡,Cumacea,0.86,0.01
