Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.97e-05,3.97e-05
Poduromorpha,Acari pred,2.95e-05,3.97e-05
Chloropidae,Clubiona sp,0.000310958,0.000146474
Proctotrupoidea,Clubiona sp,0.00017116,0.000146474
Thomisidae,Clubiona sp,0.019172918,0.000146474
Delphacidae,Araneidae,0.0042793253877551,0.000147511
Dixella sp,Araneidae,0.000531552,0.000147511
Haplothrips sp,Araneidae,0.000899513,0.000147511
Aleocharinae,Nestus mendicus,0.000244202,0.000209597
Araneae,Nestus mendicus,0.010881926,0.000209597
Bathyphantes gracilis,Nestus mendicus,0.000735826,0.000209597
Haplothrips sp,Nestus mendicus,0.000899513,0.000209597
Hemistenus flavipes,Nestus mendicus,0.000326421,0.000209597
Heteroptera,Nestus mendicus,0.001131237,0.000209597
Jassidae,Nestus mendicus,0.000502215475,0.000209597
Bathyphantes gracilis,Aleocharinae,0.000735826,0.000244202
Chaetarthria seminulum,Aleocharinae,0.000209597,0.000244202
Cicadina,Aleocharinae,0.00231134,0.000244202
Edaphus blŸhweissi,Aleocharinae,5.74e-05,0.000244202
Euconnus hirticollis,Aleocharinae,0.000687202,0.000244202
Euconulus alderi,Aleocharinae,0.173444758,0.000244202
Gongylidiellum murcidum,Aleocharinae,0.00049055,0.000244202
Limothrips denticornis,Aleocharinae,0.000251864,0.000244202
Linyphiidae,Aleocharinae,0.000749644,0.000244202
Myllaena minuta,Aleocharinae,0.00013155,0.000244202
Robertus insignis,Aleocharinae,0.005147324,0.000244202
Spanioconnus wetterhali,Aleocharinae,0.000209597,0.000244202
Thomisidae,Aleocharinae,0.019172918,0.000244202
Vallonia pulchella,Aleocharinae,0.045686024,0.000244202
Vertigo antivertigo,Aleocharinae,0.055187582,0.000244202
Chloropidae,Evarcha sp,0.000310958,0.000276366
Clubiona sp,Evarcha sp,0.000146474,0.000276366
Ephydridae,Evarcha sp,0.000372086,0.000276366
Heteroptera,Evarcha sp,0.001131237,0.000276366
Limothrips denticornis,Evarcha sp,0.000251864,0.000276366
Marpissa radiata,Evarcha sp,0.000725462,0.000276366
Thanatus sp,Evarcha sp,0.002926029,0.000276366
Agromyzidae,Sitticus sp,0.000116676,0.000295021
Ephydridae,Sitticus sp,0.000372086,0.000295021
Haplothrips sp,Sitticus sp,0.000899513,0.000295021
Pediobius sp,Sitticus sp,0.000238401,0.000295021
Salticidae,Sitticus sp,0.0012719766,0.000295021
Sciaridae,Sitticus sp,0.000281722,0.000295021
Thanatus sp,Sitticus sp,0.002926029,0.000295021
Cicadina,Hemistenus flavipes,0.00231134,0.000326421
Delphacidae,Hemistenus flavipes,0.0042793253877551,0.000326421
Euconnus hirticollis,Hemistenus flavipes,0.000687202,0.000326421
Euconulus alderi,Hemistenus flavipes,0.173444758,0.000326421
Gnaphosidae,Hemistenus flavipes,0.005700057,0.000326421
Hebrus pusillus,Hemistenus flavipes,0.00510645,0.000326421
Jassidae,Hemistenus flavipes,0.000502215475,0.000326421
Myllaena dubia,Hemistenus flavipes,0.000331329,0.000326421
Vertigo antivertigo,Hemistenus flavipes,0.055187582,0.000326421
Antistea elegans,Myllaena dubia,0.000336822,0.000331329
Bathyphantes gracilis,Myllaena dubia,0.000735826,0.000331329
Spanioconnus wetterhali,Myllaena dubia,0.000209597,0.000331329
Cicadina,Antistea elegans,0.00231134,0.000336822
Edaphus blŸhweissi,Antistea elegans,5.74e-05,0.000336822
Acari pred,Euconnus hirticollis,3.97e-05,0.000687202
Agromyzidae,Marpissa radiata,0.000116676,0.000725462
Haplothrips sp,Marpissa radiata,0.000899513,0.000725462
Hybotidae,Marpissa radiata,0.000773408,0.000725462
Limothrips denticornis,Marpissa radiata,0.000251864,0.000725462
Proctotrupoidea,Marpissa radiata,0.00017116,0.000725462
Chaetarthria seminulum,Bathyphantes gracilis,0.000209597,0.000735826
Euconnus hirticollis,Bathyphantes gracilis,0.000687202,0.000735826
Hebrus pusillus,Bathyphantes gracilis,0.00510645,0.000735826
Edaphus blŸhweissi,Linyphiidae,5.74e-05,0.000749644
Cecidomyiidae,Hybotidae,0.005235785,0.000773408
Cecidomyiidae,Salticidae,0.005235785,0.0012719766
Chironomidae,Salticidae,0.000353482,0.0012719766
Cicadina,Salticidae,0.00231134,0.0012719766
Evarcha sp,Salticidae,0.000276366,0.0012719766
Heteroptera,Salticidae,0.001131237,0.0012719766
Muscidae copro,Salticidae,0.001682361,0.0012719766
Ozyptila sp,Salticidae,0.038691293,0.0012719766
Sitticus sp,Salticidae,0.000295021,0.0012719766
Araneae,Staphylinidae,0.010881926,0.001676281
Armadillidium vulgare,Staphylinidae,0.003273636,0.001676281
Euconulus alderi,Staphylinidae,0.173444758,0.001676281
Gnaphosidae,Staphylinidae,0.005700057,0.001676281
Jassidae,Staphylinidae,0.000502215475,0.001676281
