Prey,Predator,PreyMass,PredatorMass
Gammaridae,Eulithidium affine,0.0008,0.0002
Gammaridae,Ostracoda,0.0008,0.001
Bathygobius soporator,Amphitoidae,2.11,0.002
Sipunculidae,Amphitoidae,0.79,0.002
PhytoP,Ophiura sp.,0.0001,0.0028
Tanaidacea,Ophiura sp.,0.0005,0.0028
Amphitoidae,Tedania sp.,0.002,0.01
Zooplankton,Tedania sp.,0.001,0.01
PhytoP,Epialtus brasiliensis,0.0001,0.193
Tanaidacea,Cerithium atratum,0.0005,1.26
Amphitoidae,Bathygobius soporator,0.002,2.11
Gammaridae,Bathygobius soporator,0.0008,2.11
Isopoda,Bathygobius soporator,0.0027,2.11
Sabellidae,Tegula viridula,0.006,3.04
Tanaidacea,Tegula viridula,0.0005,3.04
Zooplankton,Tegula viridula,0.001,3.04
Gammaridae,Pachygrapsus transversus,0.0008,4.35
Tanaidacea,Pachygrapsus transversus,0.0005,4.35
