Prey,Predator,PreyMass,PredatorMass
Omalogyra atomus,Nematoda,0.0002,0.0002
Bivalvia,Ostracoda,0.0074,0.001
Pagurus bernhardus,Ostracoda,0.01,0.001
Stenothoidae,Ostracoda,0.0021,0.001
Bivalvia,Gammaridae,0.0074,0.0013
Pagurus bernhardus,Gammaridae,0.01,0.0013
Gammaridae,Barleeia sp.,0.0013,0.003
Omalogyra atomus,Barleeia sp.,0.0002,0.003
Zooplankton,Barleeia sp.,0.001,0.003
Polysiphonia sp.,Bivalvia,0.000228,0.0074
Bivalvia,Nereis sp.,0.0074,0.0075
Actinia equina,Gobius paganellus,0.01,0.01
Furcellaria lumbricalis,Cancer pagurus,0.000228,0.01
Gibbula umbilicalis,Actinia equina,0.3297,0.01
Jania rubens,Cancer pagurus,0.000228,0.01
Mytilus galloprovincialis,Gobius paganellus,0.0489,0.01
Ostracoda,Cancer pagurus,0.001,0.01
Ostracoda,Phorcus lineatus,0.001,0.01
PhytoP,Cancer pagurus,0.0001,0.01
Polysiphonia sp.,Cancer pagurus,0.000228,0.01
Stenothoidae,Phorcus lineatus,0.0021,0.01
Zooplankton,Pagurus bernhardus,0.001,0.01
Actinia equina,Carcinus maenas,0.01,0.0135
Nemertea,Carcinus maenas,0.01,0.0135
