Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Lepadella cristata,4.75e-11,7.43e-08
Cryptomonas ovata,Eucentrum sp.,4.75e-11,3.18e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas erosa,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Ascomorpha ecaudis,Cyclops bicuspidatus,3.18e-07,5.06e-06
Euchlanis calpidia,Cyclops bicuspidatus,2e-06,5.06e-06
Keratella cochlearis,Asplanchna sp.,1e-08,7.35e-06
Lepadella cristata,Asplanchna sp.,7.43e-08,7.35e-06
Peridinium inconspicuum,Asplanchna sp.,5.6e-08,7.35e-06
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Staurastrum megacanthum,Diaptomus minutus,3.89e-09,1.44e-05
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
Chydorus sphaericus,fish fry,2.18e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Staurastrum megacanthum,fish fry,3.89e-09,0.016
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,10
Euchlanis sp.,Lepomis gibbosus,2.18e-06,25
Trichocerca multicrinis,Lepomis gibbosus,1.23e-06,25
