Prey,Predator,PreyMass,PredatorMass
Macrophyte,Oligochaeta type i,-999,1.1e-05
Epithemia sorex,Oxyethira albiceps,-999,4.53e-05
Gomphoneis herculeana,Oxyethira albiceps,-999,4.53e-05
Diatoma heimale,Hydrobiosella sp. ,-999,5.7e-05
Oedogonium,Hydrobiosella sp. ,-999,5.7e-05
Gomphonema parvulum,Austrosimulium australense,-999,5.98e-05
Oedogonium,Austrosimulium australense,-999,5.98e-05
Terrestial invertebrates,Archichauliodes diversus,-999,6.9e-05
Fragilaria spp,Aoteapsyche spp.,-999,0.000135333
Macrophyte,Aoteapsyche spp.,-999,0.000135333
Navicula avenacea,Aoteapsyche spp.,-999,0.000135333
Navicula sp.,Aoteapsyche spp.,-999,0.000135333
Oedogonium,Aoteapsyche spp.,-999,0.000135333
Gomphoneis herculeana,Molophilus sp. ,-999,0.000176135
Pinnularia sp. (large),Molophilus sp. ,-999,0.000176135
Diatoma heimale,Oligochaeta type ii,-999,0.000189957
Eunotia spp.,Oligochaeta type ii,-999,0.000189957
Cymbella minuta,Pirara,-999,0.000210765
Fragilaria vaucheriae,Deleatidium spp. ,-999,0.000239265
Gomphonema parvulum,Deleatidium spp. ,-999,0.000239265
Gomphoneis herculeana,Ephydrella sp.,-999,0.000245539
Macrophyte,Ephydrella sp.,-999,0.000245539
Synedra rumpens,Ephydrella sp.,-999,0.000245539
Meridion circulare,Eukiefidrella,-999,0.000283292
Gomphonema angustatum,Hydora nitida larva,-999,0.000284527
Synedra ulna,Hydora nitida larva,-999,0.000284527
Gomphonema sp.,Maoridiamesea,-999,0.000328606
Batrachospermum,Cricotopus I ,-999,0.000374514
Cyclotella sp.,Cricotopus I ,-999,0.000374514
Cyclotella sp.,Naonella,-999,0.000415587
Deleatidium spp. ,Costachorema xanthoptera,0.000239265,0.000458749
Gomphonema sp.,Hudsonema amabilis,-999,0.00060864
Oxyethira albiceps,Polyplectropus puerilis,4.53e-05,0.00060864
Cymbella kappii,Hydora nitida adult,-999,0.000750685
Navicula avenacea,Hydora nitida adult,-999,0.000750685
Hudsonema amabilis,Hydrobiosis parumbripennis,0.00060864,0.000944601
Polyplectropus puerilis,Hydrobiosis parumbripennis,0.00060864,0.000944601
Coloburiscus humeralis,Stenoperla prasinia,0.001232908,0.001232908
Cricotopus II,Stenoperla prasinia,0.000124278,0.001232908
Cymbella aspera,Atalophlebioides cromwelli,-999,0.001232908
Cymbella minuta,Coloburiscus humeralis,-999,0.001232908
Eukiefidrella,Stenoperla prasinia,0.000283292,0.001232908
Navicula avenacea,Atalophlebioides cromwelli,-999,0.001232908
Epithemia sorex,Potamopyrgus antipodarum,-999,0.001650122
Cricotopus II,Galaxias sp.,0.000124278,14.25
Cricotopus II,Salmo trutta,0.000124278,45
Hydora nitida adult,Salmo trutta,0.000750685,45
Hydora nitida larva,Salmo trutta,0.000284527,45
Hydrobiosella sp. ,Salmo trutta,5.7e-05,45
Maoridiamesea,Salmo trutta,0.000328606,45
Potamopyrgus antipodarum,Salmo trutta,0.001650122,45
Psilachorema bidens,Salmo trutta,8.45e-05,45
Ephydrella sp.,Anguila diffenbachii,0.000245539,50
Hydora nitida adult,Anguila diffenbachii,0.000750685,50
Pirara,Anguila diffenbachii,0.000210765,50
