Prey,Predator,PreyMass,PredatorMass
Navicula cryptonella,Paracladopelma camptolabis,1.12e-08,2.48e-05
Staurosirella pinnata,Paracladopelma camptolabis,2.07e-09,2.48e-05
Tvetenia,Paracladopelma camptolabis,0.000152897,2.48e-05
Achnanthes delicatula,Thienemanniella,4.41e-09,3.45e-05
Fragilaria fasciculata,Thienemanniella,3.87e-09,3.45e-05
Staurosirella leptostauron,Thienemanniella,2.07e-09,3.45e-05
Navicula seminulum,Polypedilum nubeculosum,1.29e-08,5.16e-05
Amphora inariensis,Heleniella ornaticollis,1.16e-09,7.3e-05
Cymbella sinuata,Heleniella ornaticollis,3.45e-09,7.3e-05
Meridion circulare,Heleniella ornaticollis,3.53e-09,7.3e-05
Navicula capitata,Heleniella ornaticollis,1.29e-08,7.3e-05
Nitzschia frustulum,Heleniella ornaticollis,6e-09,7.3e-05
Navicula veneta,Stempellina bausei,3.7e-08,8.13e-05
Nitzschia frustulum,Stempellina bausei,6e-09,8.13e-05
Thienemanniella,Cryptochironomus,3.45e-05,8.68e-05
Achnanthes minutissima,Epoicocladius flavens,9.13e-10,9.71e-05
Amphora pediculus,Epoicocladius flavens,5.23e-10,9.71e-05
Cymbella sinuata,Epoicocladius flavens,3.45e-09,9.71e-05
Navicula cincta,Epoicocladius flavens,4.94e-09,9.71e-05
Navicula radiosa,Epoicocladius flavens,1.29e-08,9.71e-05
Navicula tripunctata,Epoicocladius flavens,2.47e-08,9.71e-05
Nitzschia perminuta,Epoicocladius flavens,6e-09,9.71e-05
Nitzschia recta,Epoicocladius flavens,2.02e-08,9.71e-05
Tvetenia,Tanytarsini,0.000152897,9.86e-05
Cymbella sinuata,Parametriocnemus stylatus,3.45e-09,0.000104589
Fragilaria fasciculata,Parametriocnemus stylatus,3.87e-09,0.000104589
Meridion circulare,Parametriocnemus stylatus,3.53e-09,0.000104589
Staurosira construens,Parametriocnemus stylatus,3.42e-09,0.000104589
Staurosirella leptostauron,Parametriocnemus stylatus,2.07e-09,0.000104589
Navicula cincta,Polypedilum convictum,4.94e-09,0.000118642
Navicula seminulum,Polypedilum convictum,1.29e-08,0.000118642
Achnanthes minutissima,Cricotopus bicinctus,9.13e-10,0.000129092
Fragilaria fasciculata,Cricotopus bicinctus,3.87e-09,0.000129092
Meridion circulare,Cricotopus bicinctus,3.53e-09,0.000129092
Navicula cincta,Cricotopus bicinctus,4.94e-09,0.000129092
Navicula lanceolata,Cricotopus bicinctus,3.66e-08,0.000129092
Nitzschia perminuta,Cricotopus bicinctus,6e-09,0.000129092
Achnanthes minutissima,Tvetenia,9.13e-10,0.000152897
Cymbella sinuata,Tvetenia,3.45e-09,0.000152897
Fragilaria fasciculata,Tvetenia,3.87e-09,0.000152897
Navicula cincta,Tvetenia,4.94e-09,0.000152897
Navicula seminulum,Tvetenia,1.29e-08,0.000152897
Staurosirella leptostauron,Tvetenia,2.07e-09,0.000152897
Navicula cryptonella,Bezzia,1.12e-08,0.000162023
Navicula radiosa,Bezzia,1.29e-08,0.000162023
Navicula tripunctata,Bezzia,2.47e-08,0.000162023
Navicula veneta,Bezzia,3.7e-08,0.000162023
Achnanthes delicatula,Simulium equinum,4.41e-09,0.000162885
Heleniella ornaticollis,Simulium equinum,7.3e-05,0.000162885
Nilotanypus,Simulium equinum,0.001201784,0.000162885
Simulium intermedium,Simulium equinum,0.000472497,0.000162885
Achnanthes delicatula,Elmis aenea,4.41e-09,0.000163479
Fragilaria fasciculata,Elmis aenea,3.87e-09,0.000163479
Meridion circulare,Elmis aenea,3.53e-09,0.000163479
Staurosirella leptostauron,Elmis aenea,2.07e-09,0.000163479
Amphora pediculus,Heptagenia sulphurea,5.23e-10,0.000215082
Cocconeis disculus,Heptagenia sulphurea,1.37e-08,0.000215082
Cocconeis placentula,Heptagenia sulphurea,1.49e-08,0.000215082
Pseudostaurosira brevistriata,Heptagenia sulphurea,2.46e-09,0.000215082
Nitzschia frustulum,Oulimnius tuberculatus,6e-09,0.000237609
Nitzschia perminuta,Oulimnius tuberculatus,6e-09,0.000237609
Pseudostaurosira brevistriata,Oulimnius tuberculatus,2.46e-09,0.000237609
Heleniella ornaticollis,Hydracarina,7.3e-05,0.000288806
Parametriocnemus stylatus,Hydracarina,0.000104589,0.000288806
Fragilaria fasciculata,Pseudorthocladius,3.87e-09,0.000338411
Navicula cincta,Pseudorthocladius,4.94e-09,0.000338411
Paracladopelma camptolabis,Calopteryx splendens,2.48e-05,0.000357821
Simulium lundstromi,Calopteryx splendens,0.000519977,0.000357821
Achnanthes minutissima,Caenis luctuosa,9.13e-10,0.000374245
Cymbella sinuata,Caenis luctuosa,3.45e-09,0.000374245
Meridion circulare,Caenis luctuosa,3.53e-09,0.000374245
Navicula cryptonella,Caenis luctuosa,1.12e-08,0.000374245
Navicula lanceolata,Caenis luctuosa,3.66e-08,0.000374245
Nitzschia perminuta,Caenis luctuosa,6e-09,0.000374245
Staurosirella leptostauron,Caenis luctuosa,2.07e-09,0.000374245
Cocconeis neodiminuta,Simulium intermedium,6.86e-09,0.000472497
Cricotopus bicinctus,Simulium intermedium,0.000129092,0.000472497
Cryptochironomus,Simulium intermedium,8.68e-05,0.000472497
Parametriocnemus stylatus,Simulium lundstromi,0.000104589,0.000519977
Tvetenia,Simulium lundstromi,0.000152897,0.000519977
Amphora libyca,Thienemannimyia,8.65e-10,0.000528527
Cocconeis disculus,Thienemannimyia,1.37e-08,0.000528527
Cryptochironomus,Thienemannimyia,8.68e-05,0.000528527
Melosira varians,Thienemannimyia,6.41e-09,0.000528527
Navicula cincta,Thienemannimyia,4.94e-09,0.000528527
Navicula cryptocephala,Thienemannimyia,1.29e-08,0.000528527
Navicula tripunctata,Thienemannimyia,2.47e-08,0.000528527
Navicula veneta,Thienemannimyia,3.7e-08,0.000528527
Oligochaeta,Thienemannimyia,0.003815428,0.000528527
Potamophylax cingulatus,Thienemannimyia,0.026891886,0.000528527
Sialis lutaria,Thienemannimyia,0.011671145,0.000528527
Tanytarsini,Thienemannimyia,9.86e-05,0.000528527
Cocconeis disculus,Limnius volckmari,1.37e-08,0.000553686
Cocconeis disculus,Lepidostoma hirtum,1.37e-08,0.000612784
Cocconeis placentula,Lepidostoma hirtum,1.49e-08,0.000612784
Pseudostaurosira brevistriata,Lepidostoma hirtum,2.46e-09,0.000612784
Heleniella ornaticollis,Heremodromia,7.3e-05,0.000658717
Tanytarsini,Heremodromia,9.86e-05,0.000658717
Amphora libyca,Baetis rhodani,8.65e-10,0.000746418
Cocconeis neodiminuta,Baetis rhodani,6.86e-09,0.000746418
Cymbella sinuata,Baetis rhodani,3.45e-09,0.000746418
Navicula capitata,Baetis rhodani,1.29e-08,0.000746418
Navicula cryptocephala,Baetis rhodani,1.29e-08,0.000746418
Navicula radiosa,Baetis rhodani,1.29e-08,0.000746418
Navicula veneta,Baetis rhodani,3.7e-08,0.000746418
Nitzschia perminuta,Baetis rhodani,6e-09,0.000746418
Staurosira construens,Baetis rhodani,3.42e-09,0.000746418
Thienemanniella,Athripsodes,3.45e-05,0.000788183
Baetis rhodani,Polycentropus flavomaculatus,0.000746418,0.000867016
Limnephilus lunatus,Polycentropus flavomaculatus,0.002143481,0.000867016
