Prey,Predator,PreyMass,PredatorMass
Holopedium gibberum,nanoflagellates ,6.82e-05,3.49e-12
Holopedium gibberum,Ankistrodesmus falcatus,6.82e-05,2.57e-11
nanoflagellates ,Peridinium inconspicuum,3.49e-12,5.6e-08
Kelicottia longispina,Bosmina longirostris,2e-08,1.55e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
benthic detritus,Tropocyclops prasinus,-999,6.85e-06
nanoflagellates ,Tropocyclops prasinus,3.49e-12,6.85e-06
Diaphanosoma birgei,Eucyclops agilis,4.01e-05,1e-05
Peridinium inconspicuum,Daphnia catawba,5.6e-08,1e-05
fish fry,Eucyclops agilis,0.016,1e-05
Mallomonas sp.,Synchaeta sp.,5.65e-09,1.37e-05
Tropocyclops prasinus,Diaptomus minutus,6.85e-06,1.44e-05
fish eggs,Diaptomus minutus,0.0201,1.44e-05
Mallomonas sp.,Colletheca mutabilis,5.65e-09,3.21e-05
Tropocyclops prasinus,Colletheca mutabilis,6.85e-06,3.21e-05
Colletheca mutabilis,Holopedium gibberum,3.21e-05,6.82e-05
Eucyclops agilis,Holopedium gibberum,1e-05,6.82e-05
Kelicottia bostoniensis,Holopedium gibberum,2e-08,6.82e-05
Kelicottia longispina,Holopedium gibberum,2e-08,6.82e-05
Keratella taurocephala,Holopedium gibberum,1e-08,6.82e-05
benthic detritus,Holopedium gibberum,-999,6.82e-05
Mallomonas sp.,copepod nauplii,5.65e-09,0.001812356
