Score,Label
0.03898624,1
0.0002544214,1
0.9980762,1
0.9439602,1
0.9439602,1
0.999957,1
0.999999,1
0.9439602,1
0.9439602,1
0.9998916,1
1,1
0.4577684,1
1,1
0.4577684,1
0.4950848,1
0.9999999,1
0.2530151,1
0.9999999,1
0.06196351,1
0.9999977,1
0.7037441,1
0.1784432,1
0.8793582,1
0.9984263,1
0.9999659,1
0.7640944,1
0.7640944,1
0.9910376,1
0.9908206,1
0.6577983,1
0.6316122,1
0.9908463,1
0.6316122,1
0.6316122,1
0.9042007,1
0.999999,1
0.9999912,1
1,1
0.9999838,1
0.2063993,1
0.9976217,1
1,1
1.241171e-05,1
1,1
0.009844254,1
0.9821978,1
0.9992608,1
0.001669567,1
0.9965945,1
0.9998765,1
0.003678659,1
0.6515684,1
0.9994665,1
0.9998906,1
0.9978688,1
0.9998592,1
0.9988549,1
1,1
0.9788262,1
1,1
0.4618636,1
0.9999964,1
0.9999986,1
0.6762607,1
0.9992998,1
0.6762607,1
0.0003230587,1
0.3762704,1
0.4805251,1
0.9998105,1
0.9678666,1
0.527766,1
0.527766,1
0.9988985,1
0.4805251,1
0.9992304,1
0.4954504,1
0.9999985,1
0.01388379,1
0.8341739,1
0.9989488,1
0.9999993,1
0.9998716,1
2.777743e-06,1
0.9546167,1
0.9371872,1
0.9473119,1
0.9546167,1
0.6918311,1
0.9735698,1
0.6918311,1
0.6918311,1
0.9546167,1
2.77144e-06,1
0.06427872,1
0.9892995,1
0.9999717,1
0.9978049,1
0.9978049,1
0.4662432,1
0.9999799,1
0.9892995,1
0.9892995,1
0.9892995,1
0.9892995,1
0.999969,1
0.9999965,1
0.9978049,1
0.9892995,1
0.9892995,1
0.984821,1
0.999969,1
0.999969,1
0.9892995,1
0.9892995,1
0.9892995,1
0.5617855,1
0.8491136,1
0.9999776,1
0.9957331,1
0.9983578,1
0.8491136,1
0.9983578,1
0.8491136,1
0.717813,1
0.8491136,1
0.8491136,1
0.8491136,1
0.9983578,1
0.6563281,1
8.820072e-06,1
0.9999902,1
0.1276438,1
0.9999902,1
0.32344,1
0.0002467132,1
0.9995926,1
0.9995926,1
0.7425467,1
0.7425467,1
0.999666,1
0.9970548,1
0.8820849,1
0.9999942,1
0.4312346,1
0.7526603,1
0.9958369,1
0.9958369,1
0.9973083,1
0.9999502,1
0.9999502,1
0.9998247,1
0.564607,1
0.8793582,1
0.9999502,1
0.8354721,1
0.9999502,1
0.08322481,1
0.878263,1
0.9848519,1
0.878263,1
0.878263,1
0.9026737,1
0.1383853,1
0.878263,1
0.9919402,1
0.9026737,1
0.878263,1
0.878263,1
0.878263,1
0.878263,1
0.9026737,1
0.9999999,1
0.6718249,1
0.9992027,1
1,1
0.9900203,1
0.6718249,1
0.9973536,1
0.9125057,1
0.9973536,1
0.6718249,1
0.6718249,1
0.6718249,1
0.6718249,1
0.9973536,1
0.006316641,1
0.6674081,1
0.9857701,1
5.630463e-05,1
0.2880215,1
0.986275,1
0.005051812,1
0.9992177,1
0.9867621,1
6.393403e-06,1
0.8004613,1
0.4440812,1
0.4440812,1
0.8793582,1
0.6966154,1
0.9999502,1
0.08322481,1
2.744824e-07,1
3.34107e-23,1
1.813465e-12,1
8.267041e-05,1
0.0002510788,1
0.9996568,1
0.7221614,1
0.4805251,1
0.8852736,1
0.4805251,1
0.4805251,1
0.4805251,1
0.4805251,1
0.4805251,1
0.4805251,1
0.4805251,1
0.9995058,1
1,1
0.9999839,1
0.001540159,1
0.8872708,1
0.9993062,1
0.6194325,1
4.749836e-07,1
0.1081093,1
0.9411231,1
0.9075978,1
0.9612118,1
0.9964127,1
4.22347e-06,1
0.9964127,1
0.9964127,1
0.6758553,1
0.7568974,1
0.9940748,1
0.9940748,1
0.9964127,1
4.22347e-06,1
0.9075978,1
0.9612118,1
0.9707099,1
0.6758553,1
3.229629e-22,1
0.9883099,1
1,1
