Prey,Predator,PreyMass,PredatorMass
Haliclona sp.,Orthoprotella mayeri,0.01,0.0009
PhytoP,Ostracoda,0.0001,0.001
Orthoprotella mayeri,Anemonia natalensis,0.0009,0.0026
PhytoP,Aplidium lubricum,0.0001,0.01
PhytoP,Chthamalus dentatus,0.0001,0.01
PhytoP,Diplosoma modestum,0.0001,0.01
Chthamalus dentatus,Thalessa savignyi,0.01,0.12
Orthoprotella mayeri,Istigobius sp.,0.0009,0.26
Chnoospora minima,Clibanarius virescens,0.000228,3.44
Sargassum aquifolium,Clibanarius virescens,0.000228,3.44
PhytoP,Holothuria cinerascens,0.0001,15.98
