Score,Label
0.006256343,1
0.6442111,1
6.749595e-08,1
0.5614725,1
0.9481051,1
0.9999964,1
0.9999938,1
0.3374335,1
1.605721e-05,1
0.9989491,1
0.0662089,1
7.366538e-07,1
0.9999051,1
0.9999834,1
0.9999807,1
0.9866785,1
0.9999882,1
0.08667143,1
0.0004165078,1
0.9901878,1
1.520046e-08,1
0.8987103,1
0.9997587,1
0.9999905,1
0.6744534,1
0.7198417,1
0.003999943,1
0.9678271,1
1.605721e-05,1
0.9945408,1
7.366538e-07,1
0.9999834,1
0.9999758,1
0.9945408,1
0.007545024,1
0.9990855,1
0.9770721,1
1.447982e-05,1
0.7168178,1
4.124869e-05,1
0.6900776,1
0.998063,1
0.9998531,1
0.9994413,1
0.000959437,1
5.339531e-05,1
2.400521e-09,1
0.9999477,1
3.448835e-06,1
0.002437134,1
4.223696e-10,1
0.9996508,1
0.9917487,1
0.03555004,1
0.0003321496,1
0.8993398,1
0.9984468,1
0.4607532,1
0.1647884,1
0.7792561,1
0.9739407,1
0.2972311,1
0.9901567,1
0.9999983,1
0.9977156,1
0.9969419,1
0.01025928,1
0.004369901,1
1.837784e-05,1
0.1475558,1
0.9981635,1
0.9998537,1
8.066353e-05,1
0.004539757,1
0.9997955,1
0.9995715,1
0.9998046,1
0.9075001,1
0.9075001,1
0.02488952,1
0.001077329,1
0.02601772,1
3.194669e-05,1
3.194669e-05,1
3.194669e-05,1
0.03403347,1
0.183073,1
0.8403116,1
1.877902e-06,1
0.000293698,1
1.006931e-07,1
0.9997479,1
0.999993,1
0.9951559,1
0.9951559,1
2.256519e-08,1
0.05392544,1
1.920137e-12,1
4.332314e-06,1
0.9998749,1
0.04438414,1
0.2373592,1
0.00133716,1
0.003168361,1
0.02545797,1
0.0002030704,1
0.003824854,1
0.183073,1
0.0001164972,1
0.2519722,1
0.203538,1
0.001847955,1
0.9999561,1
0.999485,1
0.1587609,1
0.9983904,1
0.7693733,1
0.0002581196,1
0.9999837,1
0.8492992,1
0.0002581196,1
0.9977645,1
0.9999287,1
0.9970673,1
0.9248698,1
0.01636698,1
0.9903536,1
0.9535472,1
0.9626811,1
0.998908,0
0.0005438508,0
1.927997e-06,0
0.2444167,0
0.0243845,0
7.822635e-05,0
0.9917487,0
0.9981635,0
0.8831636,0
0.9972167,0
0.002761228,0
0.0004455649,0
0.004539757,0
0.9708813,0
0.002580365,0
0.2972311,0
0.001847955,0
0.2444167,0
0.9345767,0
0.06231629,0
9.032534e-05,0
0.001117353,0
0.003679991,0
9.032534e-05,0
2.870821e-07,0
0.0002581196,0
3.122546e-05,0
0.03265479,0
7.30159e-05,0
0.1647884,0
0.002017853,0
1.643578e-05,0
0.00102292,0
5.994718e-05,0
0.1647884,0
3.683816e-05,0
0.01268677,0
0.9831668,0
0.8656762,0
0.0001751998,0
1.582567e-05,0
2.577164e-07,0
0.02545797,0
0.3865293,0
0.0001336063,0
0.2444167,0
1.169609e-06,0
7.366538e-07,0
0.0002581196,0
0.7418839,0
5.362865e-08,0
9.032534e-05,0
0.9946141,0
5.362865e-08,0
0.2444167,0
0.3238019,0
9.032534e-05,0
0.002589458,0
9.032534e-05,0
0.8884442,0
9.032534e-05,0
0.9998738,0
9.032534e-05,0
0.8687953,0
0.001847955,0
9.032534e-05,0
0.6337073,0
0.001373384,0
0.0008835189,0
1.169609e-06,0
0.0005364555,0
1.685984e-06,0
0.9994941,0
0.001304171,0
0.9976265,0
0.2444167,0
1.685984e-06,0
9.032534e-05,0
9.032534e-05,0
1.643578e-05,0
6.386201e-05,0
6.749595e-08,0
0.008809077,0
0.007640149,0
0.004474659,0
2.908125e-05,0
5.646675e-05,0
0.02157586,0
0.000848503,0
0.9265531,0
0.002761228,0
0.03881571,0
0.002580365,0
1.643578e-05,0
6.607545e-05,0
2.577164e-07,0
3.29689e-07,0
9.032534e-05,0
9.032534e-05,0
0.7825768,0
1.272261e-07,0
0.0003233202,0
0.9571123,0
1.316841e-05,0
0.000293698,0
0.03366666,0
0.9823822,0
7.015097e-05,0
0.1350147,0
7.675579e-05,0
0.6260368,0
0.0005364555,0
9.032534e-05,0
0.1647884,0
0.002942898,0
9.032534e-05,0
0.0005438508,0
9.032534e-05,0
0.02157586,0
0.0662089,0
3.194669e-05,0
0.2444167,0
3.019896e-05,0
9.032534e-05,0
0.7418839,0
0.0409455,0
0.0001751998,0
0.2444167,0
0.05921632,0
9.032534e-05,0
0.6337073,0
9.032534e-05,0
4.503927e-05,0
0.3876944,0
0.001110465,0
9.032534e-05,0
0.004785308,0
0.1647884,0
9.032534e-05,0
9.032534e-05,0
1.313632e-07,0
0.2082777,0
0.02157586,0
0.0201039,0
0.913122,0
2.108415e-05,0
0.00344283,0
0.00344283,0
0.9903536,0
0.0001601649,0
0.09585678,0
0.9805619,0
0.9974164,0
0.001110465,0
0.004893744,0
0.0005438508,0
9.032534e-05,0
1.643578e-05,0
0.09421466,0
1.643578e-05,0
0.00102292,0
0.03881571,0
0.0002038503,0
0.03881571,0
0.4737931,0
0.003133261,0
6.607545e-05,0
0.9805619,0
1.643578e-05,0
9.032534e-05,0
2.018366e-06,0
9.032534e-05,0
0.004369901,0
9.032534e-05,0
5.176272e-05,0
9.032534e-05,0
0.07218158,0
0.5140117,0
9.032534e-05,0
1.169609e-06,0
0.02157586,0
0.1350147,0
0.2444167,0
0.008311705,0
0.00344283,0
0.8702078,0
0.2444167,0
1.643578e-05,0
0.0003552936,0
4.778589e-05,0
0.02157586,0
0.9917487,0
0.2482141,0
7.366538e-07,0
0.03881571,0
7.366538e-07,0
0.02157586,0
0.9866238,0
0.03881571,0
0.9998862,0
7.366538e-07,0
0.999563,0
0.9904341,0
0.9976265,0
0.993336,0
0.1223614,0
0.01348096,0
0.0126898,0
0.000308145,0
7.474409e-05,0
9.032534e-05,0
9.032534e-05,0
1.685984e-06,0
1.643578e-05,0
4.491856e-05,0
8.863042e-06,0
1.583422e-06,0
6.749595e-08,0
0.03576959,0
1.006931e-07,0
0.001117353,0
0.002926408,0
0.002530709,0
9.032534e-05,0
9.032534e-05,0
0.9962839,0
0.9928167,0
9.032534e-05,0
0.003133261,0
0.998237,0
0.9996858,0
1.006931e-07,0
0.001312885,0
0.0003552936,0
0.03366666,0
1.393036e-08,0
9.032534e-05,0
9.032534e-05,0
0.0001340001,0
0.9999702,0
4.503927e-05,0
1.006931e-07,0
0.9966987,0
0.999563,0
0.03881571,0
9.032534e-05,0
9.032534e-05,0
0.9999702,0
6.386201e-05,0
1.006931e-07,0
2.281036e-09,0
0.8884442,0
3.683816e-05,0
0.0004455649,0
1.520046e-08,0
0.0005438508,0
9.032534e-05,0
9.032534e-05,0
