Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0006
Calliopidae,Idotea,0.0035,0.0009
Corallina sp.,Idotea,0.000228,0.0009
PhytoP,Zooplankton,0.0001,0.001
Centroceras clavulatum,Amphitoidae,0.000228,0.0011
Gammaridae,Amphitoidae,0.0012,0.0011
Padina gymnospora,Amphitoidae,0.000228,0.0011
Plocamium brasiliense,Amphitoidae,0.000228,0.0011
Polychaeta,Amphitoidae,0.0018,0.0011
Zooplankton,Amphitoidae,0.001,0.0011
Chondria curvilineata,Gammaridae,0.000228,0.0012
Idotea,Gammaridae,0.0009,0.0012
PhytoP,Gammaridae,0.0001,0.0012
Valonia aegagropila,Gammaridae,0.000228,0.0012
Calliopidae,Polychaeta,0.0035,0.0018
Plocamium brasiliense,Polychaeta,0.000228,0.0018
Sargassum vulgare,Polychaeta,0.000228,0.0018
Lithophyllum sp.,Calliopidae,0.000228,0.0035
Oligochaeta,Calliopidae,0.0006,0.0035
Plocamium brasiliense,Calliopidae,0.000228,0.0035
Sargassum vulgare,Calliopidae,0.000228,0.0035
Gammaridae,Turbellaria,0.0012,0.004
Idotea,Turbellaria,0.0009,0.004
Plocamium brasiliense,Ophiura sp.,0.000228,0.0054
Valonia aegagropila,Ophiura sp.,0.000228,0.0054
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
PhytoP,Zoanthus sociatus,0.0001,0.01
Plocamium brasiliense,Nematoda,0.000228,0.01
Valonia aegagropila,Ischnochiton striolatus,0.000228,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Calliopidae,Panopeus herbstii,0.0035,0.18
Ischnochiton striolatus,Panopeus herbstii,0.01,0.18
Zooplankton,Panopeus herbstii,0.001,0.18
PhytoP,Sipunculidae,0.0001,0.2
Zooplankton,Sipunculidae,0.001,0.2
Calliopidae,Clibanarius antillensis,0.0035,0.372
Centroceras clavulatum,Ophiuroidea,0.000228,0.43
Padina gymnospora,Ophiuroidea,0.000228,0.43
Zooplankton,Ophiuroidea,0.001,0.43
Clibanarius antillensis,Neogonodactylus sp.,0.372,0.925
Tegula viridula,Neogonodactylus sp.,3.04,0.925
Calliopidae,Bathygobius soporator,0.0035,0.98
Nematoda,Bathygobius soporator,0.01,0.98
Zooplankton,Stramonita haemastoma,0.001,1.59
Acanthophora spicifera,Pachygrapsus transversus,0.000228,4.35
Lithophyllum sp.,Pachygrapsus transversus,0.000228,4.35
Padina gymnospora,Pachygrapsus transversus,0.000228,4.35
PhytoP,Cinachyrella alloclada,0.0001,4.9
