Prey,Predator,PreyMass,PredatorMass
Pelecanus,Ornitnonyssus bursa,3500,3.77e-09
Argas radiatus,Cheyletia wellsi,0.002585816,4.83e-07
Bdella,Cheyletia wellsi,8.52e-06,4.83e-07
Membracidae,Cheyletia wellsi,0.0085,4.83e-07
Pellonyssus,Cheyletia wellsi,2.71e-06,4.83e-07
Saproglyphidae,Cheyletia wellsi,0.008,4.83e-07
Scheloribates,Cheyletia wellsi,0.000282,4.83e-07
Sphaerolophus,Cheyletia wellsi,6.37e-05,4.83e-07
Automeris io,Melichares,2.636851999,3.59e-06
Ecdytolopha,Melichares,0.148376753,3.59e-06
Phocides batabano,Melichares,1.36330884,3.59e-06
Cheyletia wellsi,Bdella,4.83e-07,8.52e-06
Lasioseius sp.,Bdella,3.59e-06,8.52e-06
Ornitnonyssus bursa,Bdella,3.77e-09,8.52e-06
Sphaerolophus,Bdella,6.37e-05,8.52e-06
Tyrophagus putrescentiae,Bdella,1.17e-06,8.52e-06
Arunta interclusa,Sphaerolophus,0.787365181,6.37e-05
Metatropiphorus belfragei,Sphaerolophus,0.009,6.37e-05
Oliarus,Sphaerolophus,0.0065,6.37e-05
Argas radiatus,Tydeidae,0.002585816,0.0002
Bdella,Tydeidae,8.52e-06,0.0002
Cheyletia wellsi,Tydeidae,4.83e-07,0.0002
Pellonyssus,Tydeidae,2.71e-06,0.0002
Veigaia,Tydeidae,0.000795,0.0002
Detritus,Brachymyrmex,-999,0.000398141
Aedes taeniorhynchus,Ooencyrtus submetallicus,0.0035,0.000398141
Anisomeristes,Ooencyrtus submetallicus,3.62e-05,0.000398141
Ascia monuste,Ooencyrtus submetallicus,6.828348317,0.000398141
Bema ydda,Ooencyrtus submetallicus,0.205558315,0.000398141
Carthasis decoratus,Ooencyrtus submetallicus,0.009,0.000398141
Cucujidae,Ooencyrtus submetallicus,0.0155,0.000398141
Dufouriellus afer,Ooencyrtus submetallicus,0.0035,0.000398141
Ecdytolopha,Ooencyrtus submetallicus,0.148376753,0.000398141
Latiblattella,Ooencyrtus submetallicus,0.057932236,0.000398141
Lynchia albipennis,Ooencyrtus submetallicus,0.0055,0.000398141
Nemapogon,Ooencyrtus submetallicus,0.025336077,0.000398141
Oiketicus abbottii,Ooencyrtus submetallicus,0.071247903,0.000398141
Orgygia detrita,Ooencyrtus submetallicus,0.313497562,0.000398141
Tafaliscu lurida,Ooencyrtus submetallicus,0.083718572,0.000398141
Arctoseius,Amblyseius,5.3e-07,0.0004
Carpoglyphus lactis,Amblyseius,1.09e-06,0.0004
Cheyletia wellsi,Amblyseius,4.83e-07,0.0004
Tyrophagus putrescentiae,Amblyseius,1.17e-06,0.0004
Rhizophora mangle,Tetranychus,0.057932236,0.000415
Algae,Anurida maritima,8.21e-07,0.00065
Detritus,Anurida maritima,-999,0.00065
Actenodes auronotata,Entedontini,0.0115,0.000722205
