Prey,Predator,PreyMass,PredatorMass
Metellina segmentata,root exudates,0.004189325,-999
dead organic matter,mykorrhiza,-999,-999
dead organic matter,root exudates,-999,-999
fungivorous nematodes,algae,5.35e-07,-999
mykorrhiza,algae,-999,-999
mykorrhiza,leaf litter,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
root feeding nematodes,algae,2.35e-07,-999
root feeding nematodes,plants,2.35e-07,-999
roots,Enchytraeidae,-999,-999
saphrophytes,plants,-999,-999
saphrophytes,root exudates,-999,-999
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
root exudates,fungivorous nematodes,-999,5.35e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
roots,bacterivorous nematodes,-999,8.52e-07
Mesaphorura macrochaeta,Parisotoma notabilis,1.46e-05,2.41e-06
Stilicus rufipes,Parisotoma notabilis,0.003846051,2.41e-06
Carabodes labyrinthicus,Paratullbergia macdougalli,4.35e-05,2.7e-06
mykorrhiza,Paratullbergia macdougalli,-999,2.7e-06
saphrophytes,Trachytes aegrota (juv) {xs},-999,3.57e-06
Eupelops hirtus,Microppia minus,0.000241607,3.83e-06
Mesaphorura macrochaeta,Microppia minus,1.46e-05,3.83e-06
plants,Microppia minus,-999,3.83e-06
omnivorous nematodes,Micraphorura absoloni,6.02e-05,3.88e-06
Oribatida sp. (juv),Friesea claviseta,7.36e-07,4.34e-06
saphrophytes,Friesea claviseta,-999,4.34e-06
predacious nematodes,Quadroppia quadricarinata,3.56e-06,4.77e-06
root feeding nematodes,Quadroppia quadricarinata,2.35e-07,4.77e-06
bacterivorous nematodes,Entomobrya sp.,8.52e-07,6.75e-06
Uropoda minima,Protaphorura armata,1.34e-05,8.73e-06
fungivorous nematodes,Protaphorura armata,5.35e-07,8.73e-06
Platynothrus peltifer,Oppiella nova,0.000111057,8.99e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
Erigonella hiemalis,Veigaia planicola (juv),0.001322539,1.03e-05
Eupelops torulosus,Veigaia planicola (juv),9.55e-05,1.03e-05
Salticidae sp. (juv),Veigaia planicola (juv),0.001820737,1.03e-05
Stenus sp.,Veigaia planicola (juv),0.001769014,1.03e-05
Zercon cf gurensis,Veigaia planicola (juv),1.22e-05,1.03e-05
Rhysotritia duplicata,Lipothrix lubbocki,0.000173747,1.11e-05
Stilicus rufipes,Lipothrix lubbocki,0.003846051,1.11e-05
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
root exudates,Lipothrix lubbocki,-999,1.11e-05
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
root feeding nematodes,Chamobates voigtsi,2.35e-07,1.17e-05
Erigonella hiemalis,Zercon cf gurensis,0.001322539,1.22e-05
Geholaspis longispinosus,Zercon cf gurensis,0.000112778,1.22e-05
Mesaphorura macrochaeta,Zercon cf gurensis,1.46e-05,1.22e-05
Schendyla nemorensis,Zercon cf gurensis,0.005111424,1.22e-05
Veigaia cerva (juv),Zercon cf gurensis,3.3e-05,1.22e-05
Zercon cf peltatus,Zercon cf gurensis,1.34e-05,1.22e-05
Eupelops hirtus,Uropoda minima,0.000241607,1.34e-05
Leptacinus sp. (juv),Zercon cf peltatus,0.00045783,1.34e-05
Mesaphorura sp.,Zercon cf peltatus,1.46e-05,1.34e-05
Pterostichinae sp.,Zercon cf peltatus,0.088703415,1.34e-05
Staphylinidae spec,Zercon cf peltatus,0.004003596,1.34e-05
saphrophytes,Zercon cf peltatus,-999,1.34e-05
root feeding nematodes,Tectocepheus velatus alatus,2.35e-07,1.35e-05
Atheta fungi,Veigaia nemorensis (juv),0.00069019,1.79e-05
Lysigamasus vagabundus,Veigaia nemorensis (juv),5.29e-05,1.79e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
Veigaia cerva (juv),Veigaia nemorensis (juv),3.3e-05,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Notiophilus rufipes (juv),Pergamasinae (juv) {s},0.003606752,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
leaf litter,Pergamasinae (juv) {s},-999,1.87e-05
Metellina segmentata,Scolopendrella cf. subnuda {s},0.004189325,2.33e-05
Philodromus dispar,Scolopendrella cf. subnuda {s},0.013387849,2.33e-05
Staphylinidae spec,Scolopendrella cf. subnuda {s},0.004003596,2.33e-05
Carabodes labyrinthicus,Microtritia minima,4.35e-05,2.74e-05
predacious nematodes,Microtritia minima,3.56e-06,2.74e-05
root feeding nematodes,Microtritia minima,2.35e-07,2.74e-05
Erigonella hiemalis,Veigaia cerva (juv),0.001322539,3.3e-05
Euophrys herbigrada,Veigaia cerva (juv),0.004108892,3.3e-05
roots,Veigaia cerva (juv),-999,3.3e-05
Atheta fungi,Geholaspis longispinosus (juv),0.00069019,3.95e-05
Geophilomorpha sp.,Geholaspis longispinosus (juv),0.006669259,3.95e-05
Uropoda minima,Geholaspis longispinosus (juv),1.34e-05,3.95e-05
Zercon cf gurensis,Geholaspis longispinosus (juv),1.22e-05,3.95e-05
roots,Geholaspis longispinosus (juv),-999,3.95e-05
algae,Scheloribates initialis,-999,4.24e-05
dead organic matter,Scheloribates initialis,-999,4.24e-05
predacious nematodes,Carabodes labyrinthicus,3.56e-06,4.35e-05
Carabodes ornatus,Veigaia nemorensis,7.15e-05,4.83e-05
Lysigamasus vagabundus,Veigaia nemorensis,5.29e-05,4.83e-05
Microneta viaria,Veigaia nemorensis,0.001863227,4.83e-05
