Prey,Predator,PreyMass,PredatorMass
bacteria,mykorrhiza,9.5e-16,-999
dead organic matter,leaf litter,-999,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
saphrophytes,plants,-999,-999
dead organic matter,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
Ceratophysella sp.,Gamasina sp. (juv),5.96e-06,5.62e-06
Entomobryidae (juv),Gamasina sp. (juv),6.75e-06,5.62e-06
Oppiella falcata,Gamasina sp. (juv),6.68e-06,5.62e-06
roots,Entomobryidae (juv),-999,6.75e-06
ciliates,Lepidocyrtus cyaneus,2.63e-09,8.99e-06
predacious nematodes,Lepidocyrtus cyaneus,3.56e-06,8.99e-06
ciliates,Lepidocyrtus curvicolis,2.63e-09,1.26e-05
leaf litter,Uropoda athiasae (juv),-999,1.6e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
Uroseius cylindricus,Hypoaspis aculeifer (juv),4.03e-05,2.12e-05
Suctobelbella sp.,Uropoda athiasae,6.17e-06,2.17e-05
Lithobius sp3 {m},Uroseius cylindricus (juv),0.000204057,2.39e-05
Veigaia nemorensis,Uroseius cylindricus (juv),4.83e-05,2.39e-05
flagellates,Trachytes aegrota (juv) {s},3.63e-07,2.42e-05
omnivorous nematodes,Atropacarus striculus,6.02e-05,2.49e-05
amoebae,Hypochthonius rufulus,2.8e-08,2.51e-05
flagellates,Hypochthonius rufulus,3.63e-07,2.51e-05
omnivorous nematodes,Trichoniscus pygmaeus,6.02e-05,3.41e-05
Geholaspis sp. (juv),Uroseius cylindricus,4.74e-05,4.03e-05
dead organic matter,Geholaspis sp. (juv),-999,4.74e-05
Leptogamasus sp. (juv),Veigaia nemorensis,6.45e-05,4.83e-05
Phyllobius callacartus,Geholaspis longispinosus,0.034588768,0.000112778
Agelenidae sp. (juv),Lithobius sp2 {l},0.009143081,0.000157031
Harpactea lepida (juv) large,Lithobius sp2 {l},0.004962887,0.000157031
Harpactea lepida large,Lithobius sp2 {l},0.014693674,0.000157031
Helicidae sp. (juv),Lithobius sp2 {l},0.010157043,0.000157031
Dalopius marginatus (juv) {m},Hahnia pusilla (juv),0.000184087,0.000174151
Trimium brevicorne,Dalopius marginatus (juv) {m},0.000392886,0.000184087
Aegopinella nitens,Lithobius sp3 {m},0.026216488,0.000204057
Elateridae sp1 (juv) {l},Lithobius sp3 {m},0.01092301,0.000204057
Protaphorura sp.,Lithobius aeruginosus (juv),8.73e-06,0.000229612
Robertus lividus,Lithobius aeruginosus (juv),0.008396656,0.000229612
Trichia striolata,Lithobius aeruginosus (juv),0.0614406,0.000229612
ciliates,Trichoniscus pusillus {m},2.63e-09,0.000404192
Isotomidae sp.,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Harpactea lepida small,Linyphiidae (juv),0.009772251,0.000519895
saphrophytes,Linyphiidae (juv),-999,0.000519895
Ceratophysella sp.,Malthinus seriepunctatus (juv),5.96e-06,0.0006095
Metellina segmentata,Hahnia pusilla,0.004189325,0.001021355
Rhynchaeninae sp1,Hahnia pusilla,0.001302564,0.001021355
Coelotes sp. (juv) {xl},Monocephalus fuscipes,0.018715775,0.001036461
Phyllobius callacartus,Monocephalus fuscipes,0.034588768,0.001036461
Lithobius crassipes,Saloca diceros,0.003348347,0.001156146
Lithobius lapidicola,Saloca diceros,0.003398146,0.001156146
amoebae,Agriotes sp. (juv),2.8e-08,0.001333964
mykorrhiza,Diplostyla concolor,-999,0.001495787
Harpactea lepida (juv) small,Neobisium carcinoides,0.002996785,0.001549189
Microneta viaria,Neobisium carcinoides,0.001863227,0.001549189
Geophilus flavus,Diplocephalus picinus,0.007949148,0.001612679
Harpactea lepida (juv) small,Diplocephalus picinus,0.002996785,0.001612679
Elateridae sp1 (juv) {l},Trichoniscus sp.,0.01092301,0.001742812
Mesaphorura sp.,Microneta viaria,1.46e-05,0.001863227
Enchytraeidae,Lithobius aeruginosus {l},-999,0.002201557
Lumbricus terrestris (juv) {xxl},Lithobius aeruginosus {l},0.48375,0.002201557
Veigaia nemorensis (juv),Lithobius aeruginosus {l},1.79e-05,0.002201557
dead organic matter,Aegopinella pura,-999,0.00244117
Epicrius canestrinii,Harpactea lepida (juv) small,2.2e-05,0.002996785
Hypochthonius luteus,Lithobius crassipes,1.67e-05,0.003348347
Isotomidae sp.,Lithobius crassipes,3.27e-06,0.003348347
Parisotoma notabilis,Lithobius crassipes,2.41e-06,0.003348347
Protaphorura armata,Lithobius crassipes,8.73e-06,0.003348347
Quadroppia quadricarinata,Lithobius crassipes,4.77e-06,0.003348347
Uroseius cylindricus (juv),Lithobius crassipes,2.39e-05,0.003348347
Oppiella falcata,Lithobius lapidicola,6.68e-06,0.003398146
Aegopinella pura,Lithobius sp.,0.00244117,0.00359344
Pseudosinella ksenemani,Lithobius sp.,1.12e-05,0.00359344
Athous zebei (juv) {m},Theridiidae sp. (juv),0.004052368,0.003831577
Elateridae sp1 (juv) {l},Theridiidae sp. (juv),0.01092301,0.003831577
Metellina segmentata,Theridiidae sp. (juv),0.004189325,0.003831577
Staphylinidae sp. (juv) {s},Theridiidae sp. (juv),0.010186866,0.003831577
Uroseius cylindricus (juv),Theridiidae sp. (juv),2.39e-05,0.003831577
Enchytraeidae,Malthodes sp. (juv),-999,0.004000437
Uroseius cylindricus (juv),Malthodes sp. (juv),2.39e-05,0.004000437
Staphylinidae sp. (juv) {s},Metellina segmentata,0.010186866,0.004189325
Chamobates borealis,Geophilus ribauti,1.99e-05,0.004253993
Dissorhina ornata,Geophilus ribauti,1.17e-05,0.004253993
Aporectodea longa (juv),Schendyla nemorensis,0.385857143,0.005111424
Ceratozetes gracilis,Schendyla nemorensis,3.57e-05,0.005111424
Dissorhina ornata,Schendyla nemorensis,1.17e-05,0.005111424
Octolasion tyrtaeum (juv) {xl},Schendyla nemorensis,0.045625,0.005111424
Arion silvaticus,Strigamia acuminata,0.192352467,0.006997365
Chamobates voigtsi,Strigamia acuminata,1.17e-05,0.006997365
Isotomidae sp.,Strigamia acuminata,3.27e-06,0.006997365
