Prey,Predator,PreyMass,PredatorMass
Chromulina sp.,Keratella cochlearis,3.03e-11,1e-08
Chromulina sp.,Keratella testudo,3.03e-11,1e-08
Chroococcus dispersus,Keratella cochlearis,2.39e-10,1e-08
Cryptomonas sp. 1,Keratella testudo,2.03e-10,1e-08
Unclassified flagellates,Keratella cochlearis,3.46e-10,1e-08
Unclassified flagellates,Kellicottia sp.,3.46e-10,2e-08
Unclassified flagellates,Conochilus (solitary),3.46e-10,3.5e-08
Selenastrum minutum,Ploesoma sp.,2.72e-10,1.05e-07
Trachelomonas sp.,Ploesoma sp.,1.75e-10,1.05e-07
Chroococcus dispersus,Gastropus stylifer,2.39e-10,1.35e-07
Cryptomonas sp. 1,Gastropus stylifer,2.03e-10,1.35e-07
Unclassified flagellates,Gastropus stylifer,3.46e-10,1.35e-07
Chromulina sp.,Ascomorpha eucadis,3.03e-11,1.4e-07
Chroococcus dispersus,Conochiloides dossuarius,2.39e-10,1.6e-07
Cryptomonas sp. 1,Conochiloides dossuarius,2.03e-10,1.6e-07
Selenastrum minutum,Conochiloides dossuarius,2.72e-10,1.6e-07
Unclassified flagellates,Conochiloides dossuarius,3.46e-10,1.6e-07
Cryptomonas sp. 1,Filinia longispina,2.03e-10,1.8e-07
Selenastrum minutum,Trichocerca cylindrica,2.72e-10,3.8e-07
Unclassified flagellates,Trichocerca cylindrica,3.46e-10,3.8e-07
Chromulina sp.,Polyarthra vulgaris,3.03e-11,4.65e-07
Trachelomonas sp.,Polyarthra vulgaris,1.75e-10,4.65e-07
Cryptomonas sp. 1,Synchaeta sp.,2.03e-10,9.5e-07
Selenastrum minutum,Synchaeta sp.,2.72e-10,9.5e-07
Trachelomonas sp.,Synchaeta sp.,1.75e-10,9.5e-07
Unclassified flagellates,Synchaeta sp.,3.46e-10,9.5e-07
Cryptomonas sp. 1,Bosmina longirostris,2.03e-10,1.55e-06
Cryptomonas sp. 2,Bosmina longirostris,1.51e-09,1.55e-06
Glenodinium quadridens,Bosmina longirostris,7.54e-09,1.55e-06
Conochilus (solitary),Tropocyclops prasinus,3.5e-08,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,1.35e-07,6.85e-06
Kellicottia sp.,Tropocyclops prasinus,2e-08,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Keratella testudo,Tropocyclops prasinus,1e-08,6.85e-06
Ploesoma sp.,Tropocyclops prasinus,1.05e-07,6.85e-06
Cryptomonas sp. 1,Leptodiaptomus siciloides,2.03e-10,8.8e-06
Dactylococcopsis fascicularis,Leptodiaptomus siciloides,1.32e-10,8.8e-06
Keratella cochlearis,Cyclops varians rubellus,1e-08,2.04e-05
Leptodiaptomus siciloides,Cyclops varians rubellus,8.8e-06,2.04e-05
Trichocerca multicrinis,Cyclops varians rubellus,2.5e-07,2.04e-05
Tropocyclops prasinus,Cyclops varians rubellus,6.85e-06,2.04e-05
Ascomorpha eucadis,Orthocyclops modestus,1.4e-07,2.29e-05
Ploesoma sp.,Orthocyclops modestus,1.05e-07,2.29e-05
Closteriopsis longissimus,Daphnia pulex,2.37e-10,5.8e-05
Dactylococcopsis fascicularis,Daphnia pulex,1.32e-10,5.8e-05
Dictyosphaerium pulchellum,Daphnia pulex,5.07e-10,5.8e-05
Dinobryon sociale,Daphnia pulex,6.41e-10,5.8e-05
Selenastrum minutum,Daphnia pulex,2.72e-10,5.8e-05
Dinobryon cylindricum,Holopedium gibberum,1.57e-09,8.75e-05
Dinobryon sociale,Holopedium gibberum,6.41e-10,8.75e-05
Peridinium pulsillum,Holopedium gibberum,1.58e-09,8.75e-05
Selenastrum minutum,Holopedium gibberum,2.72e-10,8.75e-05
Trachelomonas sp.,Holopedium gibberum,1.75e-10,8.75e-05
Ascomorpha eucadis,Chaoborys punctipennis,1.4e-07,0.0003
Bosmina longirostris,Chaoborys punctipennis,1.55e-06,0.0003
Trichocerca cylindrica,Chaoborys punctipennis,3.8e-07,0.0003
Tropocyclops prasinus,Chaoborys punctipennis,6.85e-06,0.0003
Chaoborys punctipennis,Phoxinus eos,0.0003,1.01
Chaoborys punctipennis,Phoxinys neogaeus,0.0003,1.17
Diaphanosoma leuchtenbergianum,Phoxinys neogaeus,2.24e-06,1.17
Leptodiaptomus siciloides,Phoxinys neogaeus,8.8e-06,1.17
