Prey,Predator,PreyMass,PredatorMass
Ceramium sp.,Dictyota bartayresiana,0.000228,0.000228
Padina pavonica,Rhodomelaceae,0.000228,0.000228
PhytoP,Codium adhaerens,0.0001,0.000228
PhytoP,Sargassum vulgare,0.0001,0.000228
Zooplankton,Padina pavonica,0.001,0.000228
Zooplankton,Ulva sp.,0.001,0.000228
Pachygrapsus transversus,Gammaridae,0.34,0.0003
Gammaridae,Omalogyra atomus,0.0003,0.0005
Zooplankton,Omalogyra atomus,0.001,0.0005
Codium sp.,Zooplankton,0.000228,0.001
Coryphoblennius galerita,Polychaeta,0.47,0.001
Coryphoblennius galerita,Zooplankton,0.47,0.001
Isopoda,Polychaeta,0.0005,0.001
Lipophrys pholis,Zooplankton,1.01,0.001
Tanaidacea,Zooplankton,0.0011,0.001
Coryphoblennius galerita,Tanaidacea,0.47,0.0011
Oligochaeta,Tanaidacea,0.0012,0.0011
PhytoP,Tanaidacea,0.0001,0.0011
PhytoP,Oligochaeta,0.0001,0.0012
Pachygrapsus transversus,Parablennius parvicornis,0.34,0.29
Isopoda,Pachygrapsus transversus,0.0005,0.34
PhytoP,Pachygrapsus transversus,0.0001,0.34
