Prey,Predator,PreyMass,PredatorMass
flagellates,plants,3.63e-07,-999
omnivorous nematodes,root exudates,6.02e-05,-999
root feeding nematodes,root exudates,2.35e-07,-999
saphrophytes,Pseudosinella alba,-999,2.7e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Geophilus ribauti,Prozercon fimbriatus,0.004253993,6.12e-06
Achipteria coleoptrata,Pergamasinae (juv) {xs},5e-05,6.46e-06
Tomocerus minutus,Pergamasinae (juv) {xs},6.75e-06,6.46e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
Deuteraphorura inermis,Zercon sp. (juv),8.45e-06,7.12e-06
Oribatida sp. (juv),Zercon sp. (juv),7.36e-07,7.12e-06
mykorrhiza,Zercon sp. (juv),-999,7.12e-06
Julidae sp.,Leioseius bicolor,0.00617,8.3e-06
dead organic matter,Hypogastrura purpurescens,-999,8.45e-06
predacious nematodes,Hypogastrura purpurescens,3.56e-06,8.45e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
mykorrhiza,Neanura muscorum,-999,1.26e-05
flagellates,Chamobates cuspidatus,3.63e-07,1.55e-05
Lithobius mutabilis,Veigaia exigua,0.004660424,1.59e-05
mykorrhiza,Trachytes pauperior{s},-999,1.92e-05
saphrophytes,Epicrius canestrinii,-999,2.2e-05
flagellates,Trachytes aegrota,3.63e-07,3.7e-05
bacterivorous nematodes,Eupelops plicatus,8.52e-07,7.89e-05
leaf litter,Eupelops plicatus,-999,7.89e-05
Ceratozetes gracilis,Pachylaelaps fuscinuliger,3.57e-05,0.000105462
Deuteraphorura inermis,Pachylaelaps fuscinuliger,8.45e-06,0.000105462
Julidae sp. (juv) {l},Hahnia pusilla (juv),0.001585562,0.000174151
root feeding nematodes,Trichoniscus pusillus {m},2.35e-07,0.000404192
Diplocephalus picinus,Athous subfuscus (juv) {m},0.001612679,0.000471002
Lithobius mutabilis,Athous subfuscus (juv) {m},0.004660424,0.000471002
Nesovitrea hammonis (juv),Athous subfuscus (juv) {m},0.001439063,0.000471002
ciliates,Hahniidae sp. (juv),2.63e-09,0.00062287
Coleoptera sp.,Oxytelus sp. (juv),0.001535648,0.000658373
flagellates,Agriotes sp. (juv),3.63e-07,0.001333964
bacterivorous nematodes,Coleoptera sp.,8.52e-07,0.001535648
fungivorous nematodes,Julidae sp. (juv) {l},5.35e-07,0.001585562
Aporrectodea caliginosa (juv) {xl},Lithobius sp. (juv) {l},0.267537302,0.001667807
Lumbricus terrestris,Lithobius sp. (juv) {l},6.054848485,0.001667807
Parisotoma notabilis,Lithobius sp. (juv) {l},2.41e-06,0.001667807
Oppiella obsoleta,Lithobius cf. mutabilis (juv),1.58e-05,0.001784674
Rhagonycha lignosa,Lithobius cf. mutabilis (juv),0.027926912,0.001784674
Athous haemorrhoidalis (juv),Euophrys frontalis,0.011601014,0.00313298
Clubionidae (juv),Euophrys frontalis,0.003435355,0.00313298
Uropoda cassidea (juv),Euophrys frontalis,3.95e-05,0.00313298
Geophilus ribauti,Walckenaeria nudipalpis,0.004253993,0.003178051
Abax ovalis,Lithobius sp.,0.178420123,0.00359344
Nesovitrea hammonis (juv),Geophilus ribauti,0.001439063,0.004253993
Brachychthoniidae spp.,Lithobius mutabilis,7.11e-06,0.004660424
Pseudosinella alba,Lithobius mutabilis,2.7e-06,0.004660424
Aporrectodea caliginosa (juv) {xl},Geophilus insculptus,0.267537302,0.005906476
Chamobates voigtsi,Strigamia acuminata,1.17e-05,0.006997365
Oppiella falcata,Strigamia acuminata,6.68e-06,0.006997365
fungivorous nematodes,Tropiphorus sp.,5.35e-07,0.008260425
amoebae,Elateridae sp1 (juv) {l},2.8e-08,0.01092301
ciliates,Elateridae sp1 (juv) {l},2.63e-09,0.01092301
Geophilus insculptus,Amaurobius sp. (juv),0.005906476,0.012068147
saphrophytes,Otioryhnchinae sp.,-999,0.016718073
Aporrectodea sp. (juv) {xl},Coelotes sp. (juv) {xl},0.05,0.018715775
Strigamia acuminata,Coelotes sp. (juv) {xl},0.006997365,0.018715775
Arion silvaticus,Coelotes terrestris,0.192352467,0.03574029
ciliates,Glomeris sp.,2.63e-09,0.0493
mykorrhiza,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
