Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Corynoneura,9.13e-10,6.98e-06
Cocconeis neodiminuta,Corynoneura,6.86e-09,6.98e-06
Cocconeis pediculus,Corynoneura,4.51e-08,6.98e-06
Diatoma vulgaris,Corynoneura,6.01e-08,6.98e-06
Fragilaria fasciculata,Corynoneura,3.87e-09,6.98e-06
Nitzschia capitellata,Corynoneura,6e-09,6.98e-06
Nitzschia frustulum,Corynoneura,6e-09,6.98e-06
Nitzschia heufleriana,Corynoneura,6e-09,6.98e-06
Rhoicosphenia abbreviata,Corynoneura,1e-08,6.98e-06
Staurosirella pinnata,Corynoneura,2.07e-09,6.98e-06
Achnanthes lanceolata,Thienemanniella,3.62e-09,3.28e-05
Amphora inariensis,Thienemanniella,1.16e-09,3.28e-05
Cocconeis neodiminuta,Thienemanniella,6.86e-09,3.28e-05
Melosira varians,Thienemanniella,6.41e-09,3.28e-05
Navicula lanceolata,Thienemanniella,3.66e-08,3.28e-05
Navicula lenzii,Thienemanniella,1.29e-08,3.28e-05
Navicula minima,Thienemanniella,1.11e-09,3.28e-05
Nitzschia recta,Thienemanniella,2.02e-08,3.28e-05
Brillia longifurca,Polypedilum nubeculosum,0.000397291,5.16e-05
Cocconeis placentula,Polypedilum nubeculosum,1.49e-08,5.16e-05
Corynoneura,Polypedilum nubeculosum,6.98e-06,5.16e-05
Cricotopus,Polypedilum nubeculosum,9.89e-05,5.16e-05
Gomphonema,Polypedilum nubeculosum,5e-09,5.16e-05
Navicula atomus,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula goeppertiana,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula lenzii,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula menisculus,Polypedilum nubeculosum,3.19e-08,5.16e-05
Navicula radiosa,Polypedilum nubeculosum,1.29e-08,5.16e-05
Nitzschia agnita,Polypedilum nubeculosum,6e-09,5.16e-05
Nitzschia dissipata,Polypedilum nubeculosum,4.7e-10,5.16e-05
Nitzschia heufleriana,Polypedilum nubeculosum,6e-09,5.16e-05
Rheocricotopus chalybeatus,Polypedilum nubeculosum,0.000115352,5.16e-05
Staurosirella pinnata,Polypedilum nubeculosum,2.07e-09,5.16e-05
Amphora inariensis,Hydroptila,1.16e-09,5.17e-05
Cocconeis pediculus,Hydroptila,4.51e-08,5.17e-05
Encyonema silesiacum,Hydroptila,3.45e-09,5.17e-05
Fragilaria ulna,Hydroptila,5.25e-08,5.17e-05
Navicula atomus,Hydroptila,1.29e-08,5.17e-05
Navicula minima,Hydroptila,1.11e-09,5.17e-05
Navicula pupula,Hydroptila,1.29e-08,5.17e-05
Navicula radiosa,Hydroptila,1.29e-08,5.17e-05
Navicula seminulum,Hydroptila,1.29e-08,5.17e-05
Nitzschia heufleriana,Hydroptila,6e-09,5.17e-05
Nitzschia palea,Hydroptila,5e-09,5.17e-05
Staurosirella pinnata,Hydroptila,2.07e-09,5.17e-05
Achnanthes delicatula,Eukiefferiella claripennis,4.41e-09,9.3e-05
Achnanthes minutissima,Eukiefferiella claripennis,9.13e-10,9.3e-05
Cocconeis neodiminuta,Eukiefferiella claripennis,6.86e-09,9.3e-05
Cocconeis placentula,Eukiefferiella claripennis,1.49e-08,9.3e-05
Meridion circulare,Eukiefferiella claripennis,3.53e-09,9.3e-05
Navicula minima,Eukiefferiella claripennis,1.11e-09,9.3e-05
Navicula radiosa,Eukiefferiella claripennis,1.29e-08,9.3e-05
Nitzschia agnita,Eukiefferiella claripennis,6e-09,9.3e-05
Achnanthes delicatula,Epoicocladius flavens,4.41e-09,9.71e-05
Cocconeis placentula,Epoicocladius flavens,1.49e-08,9.71e-05
Diatoma vulgaris,Epoicocladius flavens,6.01e-08,9.71e-05
Encyonema silesiacum,Epoicocladius flavens,3.45e-09,9.71e-05
Gomphonema,Epoicocladius flavens,5e-09,9.71e-05
Navicula atomus,Epoicocladius flavens,1.29e-08,9.71e-05
Navicula lenzii,Epoicocladius flavens,1.29e-08,9.71e-05
Navicula tripunctata,Epoicocladius flavens,2.47e-08,9.71e-05
Nitzschia capitellata,Epoicocladius flavens,6e-09,9.71e-05
Nitzschia heufleriana,Epoicocladius flavens,6e-09,9.71e-05
Nitzschia recta,Epoicocladius flavens,2.02e-08,9.71e-05
Amphora inariensis,Tanytarsini,1.16e-09,9.86e-05
Brillia modesta,Tanytarsini,0.000276125,9.86e-05
Chaetocladius piger,Tanytarsini,0.00017243,9.86e-05
Cocconeis neodiminuta,Tanytarsini,6.86e-09,9.86e-05
Cocconeis pediculus,Tanytarsini,4.51e-08,9.86e-05
Eukiefferiella claripennis,Tanytarsini,9.3e-05,9.86e-05
Gomphonema,Tanytarsini,5e-09,9.86e-05
Nanocladius rectinervis,Tanytarsini,0.000115701,9.86e-05
Navicula lanceolata,Tanytarsini,3.66e-08,9.86e-05
Navicula seminulum,Tanytarsini,1.29e-08,9.86e-05
Nitzschia agnita,Tanytarsini,6e-09,9.86e-05
Nitzschia dissipata,Tanytarsini,4.7e-10,9.86e-05
Nitzschia recta,Tanytarsini,2.02e-08,9.86e-05
Parametriocnemus stylatus,Tanytarsini,0.000104589,9.86e-05
Pseudorthocladius,Tanytarsini,0.000338411,9.86e-05
Achnanthes delicatula,Cricotopus,4.41e-09,9.89e-05
Achnanthes lanceolata,Cricotopus,3.62e-09,9.89e-05
Achnanthes minutissima,Cricotopus,9.13e-10,9.89e-05
Amphora pediculus,Cricotopus,5.23e-10,9.89e-05
Navicula atomus,Cricotopus,1.29e-08,9.89e-05
Navicula lanceolata phyllepta,Cricotopus,3.57e-09,9.89e-05
Navicula pupula,Cricotopus,1.29e-08,9.89e-05
Navicula tripunctata,Cricotopus,2.47e-08,9.89e-05
Nitzschia frustulum,Cricotopus,6e-09,9.89e-05
Nitzschia heufleriana,Cricotopus,6e-09,9.89e-05
Staurosirella pinnata,Cricotopus,2.07e-09,9.89e-05
Amphora pediculus,Parametriocnemus stylatus,5.23e-10,0.000104589
Cocconeis placentula,Parametriocnemus stylatus,1.49e-08,0.000104589
Fragilaria capucina,Parametriocnemus stylatus,7.62e-09,0.000104589
Fragilaria fasciculata,Parametriocnemus stylatus,3.87e-09,0.000104589
Gomphonema,Parametriocnemus stylatus,5e-09,0.000104589
Melosira varians,Parametriocnemus stylatus,6.41e-09,0.000104589
Meridion circulare,Parametriocnemus stylatus,3.53e-09,0.000104589
Navicula cryptonella,Parametriocnemus stylatus,1.12e-08,0.000104589
Navicula goeppertiana,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula lanceolata,Parametriocnemus stylatus,3.66e-08,0.000104589
Navicula pupula,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula seminulum,Parametriocnemus stylatus,1.29e-08,0.000104589
Nitzschia recta,Parametriocnemus stylatus,2.02e-08,0.000104589
Amphora inariensis,Rheocricotopus chalybeatus,1.16e-09,0.000115352
Fragilaria ulna,Rheocricotopus chalybeatus,5.25e-08,0.000115352
Melosira varians,Rheocricotopus chalybeatus,6.41e-09,0.000115352
Navicula cryptonella,Rheocricotopus chalybeatus,1.12e-08,0.000115352
Navicula goeppertiana,Rheocricotopus chalybeatus,1.29e-08,0.000115352
Navicula lenzii,Rheocricotopus chalybeatus,1.29e-08,0.000115352
Navicula minima,Rheocricotopus chalybeatus,1.11e-09,0.000115352
Navicula radiosa,Rheocricotopus chalybeatus,1.29e-08,0.000115352
Nitzschia frustulum,Rheocricotopus chalybeatus,6e-09,0.000115352
Nitzschia heufleriana,Rheocricotopus chalybeatus,6e-09,0.000115352
Nitzschia palea,Rheocricotopus chalybeatus,5e-09,0.000115352
Nitzschia recta,Rheocricotopus chalybeatus,2.02e-08,0.000115352
Rhoicosphenia abbreviata,Rheocricotopus chalybeatus,1e-08,0.000115352
Staurosirella pinnata,Rheocricotopus chalybeatus,2.07e-09,0.000115352
Diatoma vulgaris,Nanocladius rectinervis,6.01e-08,0.000115701
Gomphonema,Nanocladius rectinervis,5e-09,0.000115701
Navicula atomus,Nanocladius rectinervis,1.29e-08,0.000115701
Navicula goeppertiana,Nanocladius rectinervis,1.29e-08,0.000115701
Navicula lanceolata,Nanocladius rectinervis,3.66e-08,0.000115701
Navicula minima,Nanocladius rectinervis,1.11e-09,0.000115701
Navicula radiosa,Nanocladius rectinervis,1.29e-08,0.000115701
Navicula tripunctata,Nanocladius rectinervis,2.47e-08,0.000115701
Nitzschia palea,Nanocladius rectinervis,5e-09,0.000115701
Brillia modesta,Polypedilum convictum,0.000276125,0.000118642
Chaetocladius piger,Polypedilum convictum,0.00017243,0.000118642
Cricotopus bicinctus,Polypedilum convictum,0.000129092,0.000118642
Heterotrissocladius marcidus,Polypedilum convictum,0.000226682,0.000118642
Navicula goeppertiana,Polypedilum convictum,1.29e-08,0.000118642
Navicula pupula,Polypedilum convictum,1.29e-08,0.000118642
Nitzschia dissipata,Polypedilum convictum,4.7e-10,0.000118642
Nitzschia recta,Polypedilum convictum,2.02e-08,0.000118642
Parametriocnemus stylatus,Polypedilum convictum,0.000104589,0.000118642
Pseudosmittia,Polypedilum convictum,0.00019678,0.000118642
Staurosirella pinnata,Polypedilum convictum,2.07e-09,0.000118642
Synorthocladius semivirens,Polypedilum convictum,0.000144423,0.000118642
Tvetenia,Polypedilum convictum,0.000152897,0.000118642
Achnanthes delicatula,Cricotopus bicinctus,4.41e-09,0.000129092
Amphora inariensis,Cricotopus bicinctus,1.16e-09,0.000129092
Amphora pediculus,Cricotopus bicinctus,5.23e-10,0.000129092
Cocconeis placentula,Cricotopus bicinctus,1.49e-08,0.000129092
Diatoma vulgaris,Cricotopus bicinctus,6.01e-08,0.000129092
Melosira varians,Cricotopus bicinctus,6.41e-09,0.000129092
Meridion circulare,Cricotopus bicinctus,3.53e-09,0.000129092
Navicula goeppertiana,Cricotopus bicinctus,1.29e-08,0.000129092
Navicula minima,Cricotopus bicinctus,1.11e-09,0.000129092
Nitzschia agnita,Cricotopus bicinctus,6e-09,0.000129092
Nitzschia heufleriana,Cricotopus bicinctus,6e-09,0.000129092
Nitzschia recta,Cricotopus bicinctus,2.02e-08,0.000129092
Achnanthes delicatula,Synorthocladius semivirens,4.41e-09,0.000144423
Achnanthes lanceolata,Synorthocladius semivirens,3.62e-09,0.000144423
Cocconeis neodiminuta,Synorthocladius semivirens,6.86e-09,0.000144423
Encyonema silesiacum,Synorthocladius semivirens,3.45e-09,0.000144423
Fragilaria capucina,Synorthocladius semivirens,7.62e-09,0.000144423
Fragilaria fasciculata,Synorthocladius semivirens,3.87e-09,0.000144423
Fragilaria ulna,Synorthocladius semivirens,5.25e-08,0.000144423
Navicula atomus,Synorthocladius semivirens,1.29e-08,0.000144423
Navicula tripunctata,Synorthocladius semivirens,2.47e-08,0.000144423
Nitzschia agnita,Synorthocladius semivirens,6e-09,0.000144423
Cocconeis neodiminuta,Baetis scambus,6.86e-09,0.000149142
Navicula atomus,Baetis scambus,1.29e-08,0.000149142
Navicula goeppertiana,Baetis scambus,1.29e-08,0.000149142
Navicula lenzii,Baetis scambus,1.29e-08,0.000149142
Navicula menisculus,Baetis scambus,3.19e-08,0.000149142
Navicula radiosa,Baetis scambus,1.29e-08,0.000149142
Nitzschia agnita,Baetis scambus,6e-09,0.000149142
Nitzschia capitellata,Baetis scambus,6e-09,0.000149142
Nitzschia heufleriana,Baetis scambus,6e-09,0.000149142
Rhoicosphenia abbreviata,Baetis scambus,1e-08,0.000149142
Navicula atomus,Bezzia,1.29e-08,0.000150991
Navicula cryptonella,Bezzia,1.12e-08,0.000150991
Navicula lanceolata,Bezzia,3.66e-08,0.000150991
Navicula tripunctata,Bezzia,2.47e-08,0.000150991
Achnanthes lanceolata,Tvetenia,3.62e-09,0.000152897
Achnanthes minutissima,Tvetenia,9.13e-10,0.000152897
Fragilaria ulna,Tvetenia,5.25e-08,0.000152897
Melosira varians,Tvetenia,6.41e-09,0.000152897
Navicula menisculus,Tvetenia,3.19e-08,0.000152897
Nitzschia capitellata,Tvetenia,6e-09,0.000152897
Nitzschia frustulum,Tvetenia,6e-09,0.000152897
Nitzschia heufleriana,Tvetenia,6e-09,0.000152897
Rhoicosphenia abbreviata,Tvetenia,1e-08,0.000152897
Achnanthes minutissima,Elmis aenea,9.13e-10,0.00016697
Amphora inariensis,Elmis aenea,1.16e-09,0.00016697
Diatoma vulgaris,Elmis aenea,6.01e-08,0.00016697
Encyonema silesiacum,Elmis aenea,3.45e-09,0.00016697
Melosira varians,Elmis aenea,6.41e-09,0.00016697
Navicula cryptonella,Elmis aenea,1.12e-08,0.00016697
Navicula goeppertiana,Elmis aenea,1.29e-08,0.00016697
Navicula pupula,Elmis aenea,1.29e-08,0.00016697
Navicula radiosa,Elmis aenea,1.29e-08,0.00016697
Navicula seminulum,Elmis aenea,1.29e-08,0.00016697
Nitzschia frustulum,Elmis aenea,6e-09,0.00016697
Nitzschia heufleriana,Elmis aenea,6e-09,0.00016697
Achnanthes delicatula,Simulium equinum,4.41e-09,0.000167515
Achnanthes minutissima,Simulium equinum,9.13e-10,0.000167515
Brillia modesta,Simulium equinum,0.000276125,0.000167515
Cocconeis placentula,Simulium equinum,1.49e-08,0.000167515
Diatoma vulgaris,Simulium equinum,6.01e-08,0.000167515
Fragilaria capucina,Simulium equinum,7.62e-09,0.000167515
Parametriocnemus stylatus,Simulium equinum,0.000104589,0.000167515
Polypedilum convictum,Simulium equinum,0.000118642,0.000167515
Pseudorthocladius,Simulium equinum,0.000338411,0.000167515
Rheocricotopus chalybeatus,Simulium equinum,0.000115352,0.000167515
Synorthocladius semivirens,Simulium equinum,0.000144423,0.000167515
Thienemanniella,Simulium equinum,3.28e-05,0.000167515
Thienemannimyia,Simulium equinum,0.000528527,0.000167515
Melosira varians,Limnius volckmari,6.41e-09,0.000167701
Navicula atomus,Limnius volckmari,1.29e-08,0.000167701
Navicula menisculus,Limnius volckmari,3.19e-08,0.000167701
Nitzschia heufleriana,Limnius volckmari,6e-09,0.000167701
Achnanthes lanceolata,Chaetocladius piger,3.62e-09,0.00017243
