Prey,Predator,PreyMass,PredatorMass
Strigamia acuminata,Enchytraeidae,0.006997365,-999
amoebae,plants,2.8e-08,-999
ciliates,plants,2.63e-09,-999
flagellates,root exudates,3.63e-07,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
saphrophytes,plants,-999,-999
mykorrhiza,ciliates,-999,2.63e-09
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Protaphorura quadriocellata,Oribatida sp. (juv),8.73e-06,7.36e-07
Quadroppia monstruosa,Oribatida sp. (juv),3.47e-06,7.36e-07
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
ciliates,Quadroppia monstruosa,2.63e-09,3.47e-06
flagellates,Quadroppia monstruosa,3.63e-07,3.47e-06
leaf litter,Quadroppia monstruosa,-999,3.47e-06
Otiorhynchus sp.,Rhodacarus agrestis (juv),0.002731116,5.01e-06
Trachytes pauperior (juv),Rhodacarus agrestis (juv),1.16e-05,5.01e-06
amoebae,Rhodacarus agrestis (juv),2.8e-08,5.01e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
Lumbricus rubellus (juv) {xxl},Ceratophysella sp.,0.32269697,5.96e-06
Strigamia acuminata,Ceratophysella sp.,0.006997365,5.96e-06
plants,Ceratophysella denticulata,-999,5.96e-06
Staphylinidae spec,Suctobelba trigona,0.004003596,7.22e-06
roots,Ophidiotrichus tectus,-999,7.78e-06
Phthiracarus crinitus,Lithobius sp3 {xs},0.000198495,7.96e-06
Vulgarogamasus kraepelini (juv),Lithobius sp3 {xs},4.34e-05,7.96e-06
omnivorous nematodes,Lithobius sp3 {xs},6.02e-05,7.96e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
amoebae,Lepidocyrtus lanuginosus,2.8e-08,8.99e-06
flagellates,Lepidocyrtus sp. (juv),3.63e-07,8.99e-06
fungivorous nematodes,Lepidocyrtus cyaneus,5.35e-07,8.99e-06
bacterivorous nematodes,Allacma fusca,8.52e-07,1.02e-05
ciliates,Allacma fusca,2.63e-09,1.02e-05
root exudates,Mesaphorura sp.,-999,1.46e-05
leaf litter,Oppiella subpectinata,-999,1.52e-05
plants,Oppiella subpectinata,-999,1.52e-05
Athous sp. (juv),Rhodacarus agrestis,0.000875669,1.55e-05
Trichoniscus sp.,Rhodacarus agrestis,0.001742812,1.55e-05
Vulgarogamasus kraepelini (juv),Rhodacarus agrestis,4.34e-05,1.55e-05
Lysigamasus digitulus,Epicrius cf. spinituberculatus,2.22e-05,2e-05
Robertus sp. (juv) {m},Epicrius cf. spinituberculatus,0.00037098,2e-05
Trachytes aegrota (juv) {s},Epicrius cf. spinituberculatus,2.42e-05,2e-05
Uropoda cassidea,Lysigamasus jugincola,8.54e-05,2.1e-05
Linyphiidae (juv),Lysigamasus sp. (juv),0.000519895,2.42e-05
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
roots,Ceratozetes gracilis,-999,3.57e-05
Aporrectodea sp. (juv) {xxl},Lithobius sp1 {s},0.198266667,4.11e-05
Discus rotundatus (juv),Lithobius sp1 {s},0.003997226,4.11e-05
Harpactea lepida (juv) large,Lithobius sp1 {s},0.004962887,4.11e-05
Oxypoda annularis,Lithobius sp1 {s},0.000715591,4.11e-05
root exudates,Lithobius sp1 {s},-999,4.11e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
Athous zebei (juv) {l},Lithobius sp2 {s},0.015218051,6.6e-05
Epicrius cf. spinituberculatus,Lithobius sp2 {s},2e-05,6.6e-05
Geophilus ribauti,Lithobius sp2 {s},0.004253993,6.6e-05
Lithobius sp. (juv) {m},Lithobius sp2 {s},0.000467176,6.6e-05
Neobisium sp.,Lithobius sp2 {s},0.001603525,6.6e-05
Cochlodina laminata,Uropoda cassidea,0.201619125,8.54e-05
amoebae,Uropoda cassidea,2.8e-08,8.54e-05
mykorrhiza,Uropoda cassidea,-999,8.54e-05
flagellates,Eulohmannia ribagai,3.63e-07,8.7e-05
plants,Eulohmannia ribagai,-999,8.7e-05
Neobisium sp.,Pergamasus sp. (juv) {m},0.001603525,0.000161001
algae,Pergamasus sp. (juv) {m},-999,0.000161001
Oxypoda annularis,Atheta sp. (juv),0.000715591,0.000175231
flagellates,Macrocheles montanus,3.63e-07,0.000177067
algae,Phthiracarus crinitus,-999,0.000198495
leaf litter,Scutigerella immaculata {m},-999,0.000203722
Acrotrichis sp.,Linyphiidae cf Erigoniinae (juv) {m},0.000456894,0.000220271
Atheta sp.,Linyphiidae cf Erigoniinae (juv) {m},0.000743498,0.000220271
Ceratozetes gracilis,Linyphiidae cf Erigoniinae (juv) {m},3.57e-05,0.000220271
Isotomiella minor,Robertus sp. (juv) {m},3.27e-06,0.00037098
Trimium brevicorne,Robertus sp. (juv) {m},0.000392886,0.00037098
fungivorous nematodes,Robertus sp. (juv) {m},5.35e-07,0.00037098
Allaiulus nitidus {xl},Trimium brevicorne,0.00468865,0.000392886
Julidae sp.,Trimium brevicorne,0.00617,0.000392886
Quadroppia hammerae,Trichoniscus pusillus {m},2.7e-06,0.000404192
fungivorous nematodes,Trichoniscus pusillus {m},5.35e-07,0.000404192
Cochlodina laminata,Velleius sp. (juv),0.201619125,0.000457726
Trichoniscus sp.,Velleius sp. (juv),0.001742812,0.000457726
Aporrectodea rosea,Lithobius sp. (juv) {m},0.219642857,0.000467176
Lithobius aeruginosus {m},Lithobius sp. (juv) {m},0.000549355,0.000467176
Macrocheles montanus,Lithobius sp. (juv) {m},0.000177067,0.000467176
Pergamasus sp. (juv) {m},Lithobius sp. (juv) {m},0.000161001,0.000467176
Quadroppia hammerae,Lithobius sp. (juv) {m},2.7e-06,0.000467176
omnivorous nematodes,Lithobius sp. (juv) {m},6.02e-05,0.000467176
plants,Lithobius sp. (juv) {m},-999,0.000467176
Cochlodina laminata,Athous subfuscus (juv) {m},0.201619125,0.000471002
Rhynchaenus fagi,Athous subfuscus (juv) {m},0.001056494,0.000471002
Saloca diceros,Athous subfuscus (juv) {m},0.001156146,0.000471002
Trichoniscus sp.,Athous subfuscus (juv) {m},0.001742812,0.000471002
Athous sp. (juv),Linyphiidae (juv),0.000875669,0.000519895
Diplocephalus picinus,Linyphiidae (juv),0.001612679,0.000519895
Lithobius aeruginosus {m},Linyphiidae (juv),0.000549355,0.000519895
Rhynchaenus fagi,Linyphiidae (juv),0.001056494,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Discus rotundatus (juv),Lithobius aeruginosus {m},0.003997226,0.000549355
Lithobius lapidicola,Lithobius aeruginosus {m},0.003398146,0.000549355
Octolasion tyrtaeum{xxxl},Lithobius aeruginosus {m},2.000714286,0.000549355
Protaphorura armata,Oxypoda annularis,8.73e-06,0.000715591
Rhynchaenus fagi,Atheta sp.,0.001056494,0.000743498
ciliates,Athous sp. (juv),2.63e-09,0.000875669
ciliates,Rhynchaenus fagi,2.63e-09,0.001056494
saphrophytes,Rhynchaenus fagi,-999,0.001056494
Harpactea lepida (juv) large,Tapinocyba insecta,0.004962887,0.001163738
Allacma fusca,Lithobius subtilis,1.02e-05,0.001220857
Aporectodea longa (juv),Lithobius subtilis,0.385857143,0.001220857
