Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Insecta,0.000228,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0004
Nemalion helminthoides,Omalogyra atomus,0.000228,0.0004
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Nemalion helminthoides,Harparticoida,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Gammaridae,0.000228,0.0014
Nemalion helminthoides,Tanaidacea,0.000228,0.0023
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0028
Ulva lactuca,Nereis sp.,0.000228,0.0028
Nemalion helminthoides,Stenothoidae,0.000228,0.0034
Ulva lactuca,Stenothoidae,0.000228,0.0034
Ampithoidae,Polychaeta,0.0067,0.005
Nereis sp.,Polychaeta,0.0028,0.005
Ostracoda,Polychaeta,0.001,0.005
PhytoP,Polychaeta,0.0001,0.005
Spirorbis spirorbis,Polychaeta,0.0002,0.005
Stenothoidae,Polychaeta,0.0034,0.005
Zooplankton,Polychaeta,0.001,0.005
Furcellaria lumbricalis,Ampithoidae,0.000228,0.0067
Harparticoida,Ampithoidae,0.001,0.0067
Nereis sp.,Ampithoidae,0.0028,0.0067
Zooplankton,Ampithoidae,0.001,0.0067
Acanthochitona crinita,Carcinus maenas,0.01,0.01
Bivalvia,Carcinus maenas,0.001,0.01
Furcellaria lumbricalis,Acanthochitona crinita,0.000228,0.01
Furcellaria lumbricalis,Palaemon elegans,0.000228,0.01
Furcellaria lumbricalis,Patella vulgata,0.000228,0.01
Gammaridae,Carcinus maenas,0.0014,0.01
Insecta,Carcinus maenas,0.0002,0.01
Mytilus galloprovincialis,Carcinus maenas,0.0059,0.01
Nemalion helminthoides,Nematoda,0.000228,0.01
Oligochaeta,Carcinus maenas,0.0008,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Patella vulgata,Carcinus maenas,0.01,0.01
Polychaeta,Carcinus maenas,0.005,0.01
Spirorbis spirorbis,Carcinus maenas,0.0002,0.01
Stenothoidae,Carcinus maenas,0.0034,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Furcellaria lumbricalis,Gibbula umbilicalis,0.000228,0.3691
