Prey,Predator,PreyMass,PredatorMass
Bryopsis sp,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Bryopsis sp,Ulva lactuca,0.000228,0.000228
Bryopsis sp,Copepoda,0.000228,0.001
Copepoda,Sebidae,0.001,0.01
Isopoda,Sebidae,0.01,0.01
Polychaeta,Alpheus formosus,0.01,0.01
Pachygrapsus transversus,Scartella cristata,1.28,0.57
Polychaeta,Scartella cristata,0.01,0.57
Crassostrea virginica,Pachygrapsus transversus,9.56,1.28
Palaemon northropi,Pachygrapsus transversus,0.01,1.28
Polychaeta,Bunodosoma caissarum,0.01,1.83
Ulva lactuca,Crassostrea virginica,0.000228,9.56
