Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.006
Patella ulyssiponensis,Pachygrapsus marmoratus,1.36,0.01
Zooplankton,Ophiuroidea,0.001,0.01
Acanthochitona crinita,Gobius paganellus,0.006,0.1
Sphaeromatidae,Gobius paganellus,0.0031,0.1
Ophiuroidea,Lipophrys pholis,0.01,0.68
Rissoidae,Lipophrys pholis,0.01,0.68
Rhodymenia pseudopalmata,Patella ulyssiponensis,0.000228,1.36
Ulva lactuca,Patella ulyssiponensis,0.000228,1.36
Gobius paganellus,Anemonia sulcata,0.1,9.74
Mytilus galloprovincialis,Anemonia sulcata,0.13,9.74
