Prey,Predator,PreyMass,PredatorMass
Codium sp.,Dictyota dichotoma,0.000228,0.000228
Insecta,Omalogyra atomus,0.0017,0.0005
Porifera,Omalogyra atomus,0.01,0.0005
Balanus sp.,Barleeia sp.,0.01,0.0006
Porifera,Barleeia sp.,0.01,0.0006
Sphaeromatidae,Barleeia sp.,0.01,0.0006
Gibbula umbilicalis,Insecta,0.37,0.0017
PhytoP,Insecta,0.0001,0.0017
Acanthochitona crinita,Rissoidae,0.18,0.002
Palaemon elegans,Rissoidae,0.13,0.002
Palaemon longirostris,Rissoidae,0.24,0.002
Stenothoidae,Rissoidae,0.01,0.002
Nassariidae,Tricolia pullus,0.31,0.0089
Asparagopsis armata,Ectoprocta,0.000228,0.01
Balanus sp.,Ectoprocta,0.01,0.01
Balanus sp.,Stenothoidae,0.01,0.01
Balanus sp.,Tanaidacea,0.01,0.01
Bifurcaria bifurcata,Balanus sp.,0.000228,0.01
Calliopidae,Carcinus maenas,0.01,0.01
Calliopidae,Polychaeta,0.01,0.01
Calliopidae,Stenothoidae,0.01,0.01
Calliopidae,Tanaidacea,0.01,0.01
Ceramium ciliatum,Balanus sp.,0.000228,0.01
Codium sp.,Nucella sp.,0.000228,0.01
Colpomenia peregrina,Polychaeta,0.000228,0.01
Coryphoblennius galerita,Necora puber,0.6,0.01
Coryphoblennius galerita,Tanaidacea,0.6,0.01
Ellisolandia elongata,Polychaeta,0.000228,0.01
Gibbula umbilicalis,Stenothoidae,0.37,0.01
Insecta,Tanaidacea,0.0017,0.01
Leucothoidae,Carcinus maenas,0.01,0.01
Nassariidae,Xantho pilipes,0.31,0.01
Palaemon elegans,Tanaidacea,0.13,0.01
Polychaeta,Jaera sp.,0.01,0.01
Polychaeta,Sphaeromatidae,0.01,0.01
Polychaeta,Tanaidacea,0.01,0.01
Sphacelaria cirrosa,Polychaeta,0.000228,0.01
Stenothoidae,Carcinus maenas,0.01,0.01
Tanaidacea,Necora puber,0.01,0.01
Tanaidacea,Nucella sp.,0.01,0.01
Tricolia pullus,Carcinus maenas,0.0089,0.01
Tricolia pullus,Necora puber,0.0089,0.01
Zooplankton,Calliopidae,0.001,0.01
Zooplankton,Xantho pilipes,0.001,0.01
Mytilus galloprovincialis,Palaemon elegans,0.54,0.13
Actinia equina,Lepidochitona cinerea,1.57,0.15
Calliopidae,Lepidochitona cinerea,0.01,0.15
Insecta,Lepidochitona cinerea,0.0017,0.15
PhytoP,Acanthochitona crinita,0.0001,0.18
Polychaeta,Acanthochitona crinita,0.01,0.18
Sphaeromatidae,Acanthochitona crinita,0.01,0.18
Anemonia sulcata,Aulactinia verrucosa,3.9,0.5
Asterina gibbosa,Aulactinia verrucosa,0.6,0.5
Chthamalus sp.,Aulactinia verrucosa,0.01,0.5
Gibbula umbilicalis,Aulactinia verrucosa,0.37,0.5
Insecta,Aulactinia verrucosa,0.0017,0.5
Lipophrys pholis,Aulactinia verrucosa,0.56,0.5
Lithophyllum sp.,Aulactinia verrucosa,0.000228,0.5
Necora puber,Aulactinia verrucosa,0.01,0.5
Chthamalus sp.,Asterina gibbosa,0.01,0.6
Insecta,Asterina gibbosa,0.0017,0.6
Nucella sp.,Asterina gibbosa,0.01,0.6
Palaemon elegans,Lipophrys trigloides,0.13,1.5
Balanus sp.,Actinia equina,0.01,1.57
PhytoP,Actinia equina,0.0001,1.57
Polychaeta,Aplysia punctata,0.01,2.36
Sphaeromatidae,Aplysia punctata,0.01,2.36
Actinia equina,Paracentrotus lividus,1.57,2.99
Balanus sp.,Paracentrotus lividus,0.01,2.99
Coryphoblennius galerita,Paracentrotus lividus,0.6,2.99
Ceramium ciliatum,Anemonia sulcata,0.000228,3.9
Chthamalus sp.,Anemonia sulcata,0.01,3.9
Dictyota dichotoma,Anemonia sulcata,0.000228,3.9
Insecta,Anemonia sulcata,0.0017,3.9
Porifera,Anemonia sulcata,0.01,3.9
