Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Sargassum sp.,0.01,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Zooplankton,Ceramium virgatum,0.001,0.000228
Zooplankton,Laurencia pinnatifida,0.001,0.000228
Caprella sp.,Omalogyra atomus,0.01,0.0007
Gibbula umbilicalis,Zooplankton,0.26,0.001
Laurencia pinnatifida,Zooplankton,0.000228,0.001
Zooplankton,Lepidochitona cinerea,0.001,0.002
Musculus costulatus,Rissoidae,0.011,0.0025
Caprella sp.,Procerodes sp.,0.01,0.0055
Laurencia pinnatifida,Procerodes sp.,0.000228,0.0055
Actinothoe sphyrodeta,Pirimela denticulata,0.106,0.01
Caprella sp.,Oligochaeta,0.01,0.01
Caprella sp.,Stenothoidae,0.01,0.01
Colpomenia peregrina,Porifera,0.000228,0.01
Gibbula umbilicalis,Calliopidae,0.26,0.01
Gibbula umbilicalis,Insecta,0.26,0.01
Lepidochitona cinerea,Ampithoidae,0.002,0.01
Lepidochitona cinerea,Oligochaeta,0.002,0.01
Lipophrys pholis,Nematoda,0.75,0.01
Patella ulyssiponensis,Ampithoidae,0.3,0.01
PhytoP,Anemonia sulcata,0.0001,0.01
PhytoP,Stenothoidae,0.0001,0.01
Zooplankton,Calliopidae,0.001,0.01
Zooplankton,Nemertea,0.001,0.01
Laurencia pinnatifida,Musculus costulatus,0.000228,0.011
Caprella sp.,Tricolia pullus,0.01,0.013
Caprella sp.,Aplysia punctata,0.01,0.1
Mysida,Aplysia punctata,0.01,0.1
Pirimela denticulata,Aplysia punctata,0.01,0.1
Zooplankton,Aplysia punctata,0.001,0.1
Polychaeta,Actinothoe sphyrodeta,0.0027,0.106
Barleeia sp.,Nassariidae,0.0031,0.118
Cystoseira sp.,Nassariidae,0.000228,0.118
Laurencia pinnatifida,Nassariidae,0.000228,0.118
Necora puber,Nassariidae,0.89,0.118
Sargassum sp.,Nassariidae,0.000228,0.118
Mysida,Gibbula umbilicalis,0.01,0.26
Musculus costulatus,Patella ulyssiponensis,0.011,0.3
Zooplankton,Patella ulyssiponensis,0.001,0.3
Nematoda,Coryphoblennius galerita,0.01,0.72
Omalogyra atomus,Coryphoblennius galerita,0.0007,0.72
PhytoP,Coryphoblennius galerita,0.0001,0.72
Actinia equina,Lipophrys pholis,4.43,0.75
Anemonia sulcata,Lipophrys pholis,0.01,0.75
Procerodes sp.,Lipophrys pholis,0.0055,0.75
Musculus costulatus,Mytilus galloprovincialis,0.011,1.99
Lipophrys pholis,Carcinus maenas,0.75,3.34
Lipophrys pholis,Paracentrotus lividus,0.75,3.68
Oligochaeta,Actinia fragacea,0.01,11.21
