Prey,Predator,PreyMass,PredatorMass
Actinocyclus actinochilus,Parvicorbucula socialis,4.06e-11,3.3e-13
Chaetoceros flexuosum,Parvicorbucula socialis,1.67e-12,3.3e-13
Fragilariopsis cylindrus,Parvicorbucula socialis,1.53e-14,3.3e-13
Fragilariopsis rhombica,Parvicorbucula socialis,4.53e-13,3.3e-13
Fragilariopsis sublinearis,Parvicorbucula socialis,1.5e-13,3.3e-13
Phytodetritus,Parvicorbucula socialis,-999,3.3e-13
Porosira glacialis,Parvicorbucula socialis,2.94e-11,3.3e-13
Proboscia truncata,Parvicorbucula socialis,1.21e-11,3.3e-13
Pseudo-Nitzschia prolongatoides,Parvicorbucula socialis,3.74e-12,3.3e-13
Thalassiosira antarctica,Parvicorbucula socialis,1.14e-11,3.3e-13
Thalassiosira gracilis expecta,Parvicorbucula socialis,1.92e-11,3.3e-13
Amphidinium hadai,Gyrodinium lachryama,4e-12,1.2e-10
Chaetoceros pelagicus,Cassidulinoides parkerianus,6.04e-13,1.2e-09
Corethron criophilum,Cassidulinoides parkerianus,4.01e-12,1.2e-09
Manguinea fusiformis,Cassidulinoides parkerianus,1.97e-10,1.2e-09
Navicula glaciei,Cassidulinoides parkerianus,2.26e-14,1.2e-09
Nitzschia neglecta,Cassidulinoides parkerianus,9.11e-14,1.2e-09
Thalassiosira gravida,Cassidulinoides parkerianus,5.2e-12,1.2e-09
Actinocyclus spiritus,Cibicides refulgens,1.64e-11,1.2e-09
Chaetoceros flexuosum,Cibicides refulgens,1.67e-12,1.2e-09
Fragilariopsis curta,Cibicides refulgens,9.11e-14,1.2e-09
Fragilariopsis ritscheri,Cibicides refulgens,4.53e-13,1.2e-09
Fragilariopsis separanda,Cibicides refulgens,6.04e-13,1.2e-09
Fragilariopsis sublinearis,Cibicides refulgens,1.5e-13,1.2e-09
Porosira pseudodenticulata,Cibicides refulgens,9.81e-11,1.2e-09
Sediment,Cibicides refulgens,-999,1.2e-09
Fragilariopsis kerguelensis,Globocassidulina crassa,3.29e-13,1.2e-09
Phytodetritus,Globocassidulina crassa,-999,1.2e-09
Stellarima microtrias,Globocassidulina crassa,1.01e-10,1.2e-09
Thalassiosira gravida,Globocassidulina crassa,5.2e-12,1.2e-09
Thalassiosira lentiginosa,Globocassidulina crassa,6.35e-11,1.2e-09
Chaetoceros criophilum,Lenticulina antarctica,4.01e-12,1.2e-09
Corethron criophilum,Lenticulina antarctica,4.01e-12,1.2e-09
Fragilariopsis cylindrus,Lenticulina antarctica,1.53e-14,1.2e-09
Proboscia alata,Lenticulina antarctica,1.51e-12,1.2e-09
Proboscia inermi,Lenticulina antarctica,9.94e-13,1.2e-09
Chaetoceros bulbosum ,Neogloboquadriana pachyderma,6.04e-13,1.2e-09
Fragilariopsis linearis,Neogloboquadriana pachyderma,4.53e-13,1.2e-09
Proboscia truncata,Neogloboquadriana pachyderma,1.21e-11,1.2e-09
Thalassiosira ritscheri,Neogloboquadriana pachyderma,6.44e-11,1.2e-09
Calanoides acutus,Limacina helicina antarctica,0.0055,9.4e-05
Calanus propinquus,Vibilia antarctica,0.0057,0.00011
Calanoides acutus,Vibilia stebbingi,0.0055,0.00011
Limacina helicina antarctica,Vibilia stebbingi,9.4e-05,0.00011
Chondriovelum adeliense,Pentanymphon antarcticum,0.69,0.00034
Cinachyra barbata,Pentanymphon antarcticum,0.18,0.00034
Eucranta mollis,Pentanymphon antarcticum,4.7,0.00034
Haliclona tenella,Pentanymphon antarcticum,5.6,0.00034
Macrourus holotrachys,Pentanymphon antarcticum,3800,0.00034
Newnesia antarctica,Pentanymphon antarcticum,0.018,0.00034
Pista spinifera,Pentanymphon antarcticum,0.24,0.00034
Tedania oxeata,Pentanymphon antarcticum,5.6,0.00034
Chaetoceros dichaeta,Alacia belgicae,6.04e-13,0.00044
Fragilariopsis kerguelensis,Alacia belgicae,3.29e-13,0.00044
Navicula schefterae,Alacia belgicae,2.26e-14,0.00044
Phaeocystis antarctica ,Alacia belgicae,1.24e-13,0.00044
Porosira pseudodenticulata,Alacia belgicae,9.81e-11,0.00044
Pseudo-Nitzschia heimii,Alacia belgicae,1.77e-10,0.00044
Azpeitia tabularis,Alacia hettacra,1.14e-11,0.00044
Banquisia belgicae,Alacia hettacra,4.01e-12,0.00044
Fragilariopsis sublinearis,Alacia hettacra,1.5e-13,0.00044
Navicula glaciei,Alacia hettacra,2.26e-14,0.00044
Stellarima microtrias,Alacia hettacra,1.01e-10,0.00044
Thalassiosira australis,Alacia hettacra,2.57e-12,0.00044
Thalassiosira ritscheri,Alacia hettacra,6.44e-11,0.00044
Chaetoceros pelagicus,Boroecia antipoda,6.04e-13,0.00044
Corethron criophilum,Boroecia antipoda,4.01e-12,0.00044
Coscinodiscus oculoides,Boroecia antipoda,1.59e-09,0.00044
Fragilariopsis rhombica,Boroecia antipoda,4.53e-13,0.00044
Nitzschia neglecta,Boroecia antipoda,9.11e-14,0.00044
Porosira pseudodenticulata,Boroecia antipoda,9.81e-11,0.00044
Rhizosolenia antennata,Boroecia antipoda,7.78e-12,0.00044
Thalassiosira trifulta,Boroecia antipoda,5.87e-12,0.00044
Trichotoxon reinboldii,Boroecia antipoda,2.71e-13,0.00044
Actinocyclus spiritus,Conchoecia antipoda,1.64e-11,0.00044
Alacia hettacra,Conchoecia antipoda,0.00044,0.00044
Chaetoceros criophilum,Conchoecia antipoda,4.01e-12,0.00044
Chaetoceros neglectum,Conchoecia antipoda,9.11e-14,0.00044
Clione antarctica,Conchoecia antipoda,0.1,0.00044
Corethron criophilum,Conchoecia antipoda,4.01e-12,0.00044
Navicula schefterae,Conchoecia antipoda,2.26e-14,0.00044
Nitzschia kerguelensis,Conchoecia antipoda,5.73e-12,0.00044
Rhizosolenia antennata,Conchoecia antipoda,7.78e-12,0.00044
Thalassiosira antarctica,Conchoecia antipoda,1.14e-11,0.00044
Thalassiosira frenguelliopsis,Conchoecia antipoda,3.54e-12,0.00044
Clione limacina,Conchoecia hettacra,0.014,0.00044
Metaconchoecia isocheira,Conchoecia hettacra,0.00044,0.00044
Banquisia belgicae,Metaconchoecia isocheira,4.01e-12,0.00044
Chaetoceros criophilum,Metaconchoecia isocheira,4.01e-12,0.00044
Chaetoceros dichaeta,Metaconchoecia isocheira,6.04e-13,0.00044
Chaetoceros socialis,Metaconchoecia isocheira,1.71e-13,0.00044
Fragilariopsis linearis,Metaconchoecia isocheira,4.53e-13,0.00044
Navicula glaciei,Metaconchoecia isocheira,2.26e-14,0.00044
Pseudo-Nitzschia liniola,Metaconchoecia isocheira,8.13e-10,0.00044
Thalassiosira australis,Metaconchoecia isocheira,2.57e-12,0.00044
Eulagisca gigantea,Probuccinum tenuistriatum,200,0.00048
Latrunculia brevis,Puncturella conica,1,0.0011
Lenticulina antarctica,Puncturella conica,1.2e-09,0.0011
Melicerita obliqua,Puncturella conica,0.69,0.0011
Reteporella hippocrepis,Puncturella conica,2.3,0.0011
Rossella nuda,Puncturella conica,300,0.0011
Pelagobia longicirrata,Sagitta marri,0.0019,0.0013
Actinocyclus utricularis,Pelagobia longicirrata,4.01e-12,0.0019
Chaetoceros criophilum,Pelagobia longicirrata,4.01e-12,0.0019
Cylindrotheca closterium,Pelagobia longicirrata,4.89e-11,0.0019
Porosira pseudodenticulata,Pelagobia longicirrata,9.81e-11,0.0019
Pseudo-Nitzschia heimii,Pelagobia longicirrata,1.77e-10,0.0019
Pseudo-Nitzschia prolongatoides,Pelagobia longicirrata,3.74e-12,0.0019
Manguinea rigida,Rhynchonereella bongraini,9.1e-12,0.0019
Actinocyclus utricularis,Silicularia rosea,4.01e-12,0.0022
Alacia belgicae,Silicularia rosea,0.00044,0.0022
Clio pyramidata,Silicularia rosea,0.017,0.0022
Clione antarctica,Silicularia rosea,0.1,0.0022
Dictyocha speculum,Silicularia rosea,6.98e-12,0.0022
Fragilariopsis rhombica,Silicularia rosea,4.53e-13,0.0022
Fragilariopsis sublinearis,Silicularia rosea,1.5e-13,0.0022
Limacina helicina antarctica,Silicularia rosea,9.4e-05,0.0022
Nitzschia lecointei,Silicularia rosea,4.63e-11,0.0022
Nitzschia neglecta,Silicularia rosea,9.11e-14,0.0022
Pseudo-Nitzschia subcurvata,Silicularia rosea,2.22e-10,0.0022
Rhincalanus gigas,Silicularia rosea,0.02,0.0022
Thalassiosira ritscheri,Silicularia rosea,6.44e-11,0.0022
Actinocyclus utricularis,Metridia gerlachei,4.01e-12,0.0023
Amphidinium hadai,Metridia gerlachei,4e-12,0.0023
Calanoides acutus,Metridia gerlachei,0.0055,0.0023
Fragilariopsis linearis,Metridia gerlachei,4.53e-13,0.0023
Fragilariopsis vanheurckii,Metridia gerlachei,9.11e-14,0.0023
